Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,1775.7,1694.8,0,1,0,0,0
0:00:00.673,1763.0,1703.3,0,1,0,0,0
0:00:00.801,1728.9,1711.9,0,1,0,0,0
0:00:00.929,1694.8,1720.4,0,1,0,0,0
0:00:01.056,1652.2,1720.4,0,1,0,0,0
0:00:01.168,1609.7,1716.1,0,1,0,0,0
0:00:01.297,1567.1,1711.9,0,1,0,0,0
0:00:01.425,1520.2,1703.3,0,1,0,0,0
0:00:01.553,1481.9,1694.8,0,1,0,0,0
0:00:01.681,1452.1,1677.8,0,1,0,0,0
0:00:01.793,1439.3,1652.2,0,1,0,0,0
0:00:01.921,1439.3,1618.2,0,1,0,0,0
0:00:02.048,1443.6,1579.9,0,1,0,0,0
0:00:02.176,1456.4,1537.3,0,1,0,0,0
0:00:02.304,1464.9,1498.9,0,1,0,0,0
0:00:02.433,1469.1,1456.4,0,1,0,0,0
0:00:02.545,1456.4,1413.8,0,1,0,0,0
0:00:02.673,1439.3,1379.7,0,1,0,0,0
0:00:02.801,1426.6,1337.1,0,1,0,0,0
0:00:02.928,1426.6,1303.1,0,1,0,0,0
0:00:03.056,1439.3,1269.0,0,1,0,0,0
0:00:03.232,1469.1,1213.6,0,1,0,0,0
0:00:03.361,1490.4,1175.3,0,1,0,0,0
0:00:03.489,1507.5,1137.0,0,1,0,0,0
0:00:03.617,1520.2,1094.4,0,1,0,0,0
0:00:03.745,1520.2,1047.6,1,0,0,0,0
0:00:03.793,1520.2,1026.3,1,0,0,0,0
0:00:03.920,1511.7,979.4,1,0,0,0,0
0:00:04.048,1498.9,945.4,1,0,0,0,0
0:00:04.176,1486.2,907.0,1,0,0,0,0
0:00:04.305,1486.2,873.0,1,0,0,0,0
0:00:04.433,1490.4,843.2,1,0,0,0,0
0:00:04.545,1507.5,813.3,1,0,0,0,0
0:00:04.673,1528.8,787.8,1,0,0,0,0
0:00:04.801,1558.6,766.5,1,0,0,0,0
0:00:04.929,1579.9,736.7,1,0,0,0,0
0:00:05.057,1588.4,698.4,1,0,0,0,0
0:00:05.168,1588.4,664.3,1,0,0,0,0
0:00:05.297,1579.9,630.2,1,0,0,0,0
0:00:05.425,1558.6,604.7,1,0,0,0,0
0:00:05.553,1537.3,587.7,1,0,0,0,0
0:00:05.681,1503.2,579.1,1,0,0,0,0
0:00:05.793,1469.1,579.1,1,0,0,0,0
0:00:05.920,1435.1,591.9,1,0,0,0,0
0:00:06.048,1401.0,608.9,0,0,0,1,0
0:00:06.112,1388.2,617.5,0,0,0,1,0
0:00:06.240,1358.4,638.8,0,0,0,1,0
0:00:06.369,1332.9,664.3,0,0,0,1,0
0:00:06.481,1328.6,689.9,0,0,0,1,0
0:00:06.609,1337.1,723.9,0,0,0,1,0
0:00:06.737,1358.4,753.7,0,0,0,1,0
0:00:06.864,1379.7,779.3,0,0,0,1,0
0:00:06.992,1409.5,800.6,1,0,0,0,0
0:00:07.056,1426.6,813.3,1,0,0,0,0
0:00:07.169,1464.9,826.1,1,0,0,0,0
0:00:07.297,1503.2,838.9,1,0,0,0,0
0:00:07.425,1541.5,843.2,1,0,0,0,0
0:00:07.553,1579.9,843.2,1,0,0,0,0
0:00:07.681,1622.4,851.7,1,0,0,0,0
0:00:07.793,1656.5,851.7,1,0,0,0,0
0:00:07.920,1690.6,843.2,1,0,0,0,0
0:00:08.048,1711.9,834.6,1,0,0,0,0
0:00:08.176,1720.4,826.1,1,0,0,0,0
0:00:08.305,1724.6,804.8,0,0,0,0,1
