Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,1196.6,238.5,0,0,0,1,0
0:00:00.651,1217.9,234.2,0,0,0,1,0
0:00:00.779,1269.0,230.0,0,0,0,1,0
0:00:00.891,1320.1,225.7,0,0,0,1,0
0:00:01.019,1371.2,225.7,0,0,0,1,0
0:00:01.146,1422.3,221.4,1,0,0,0,0
0:00:01.210,1447.8,221.4,1,0,0,0,0
0:00:01.338,1494.7,212.9,1,0,0,0,0
0:00:01.466,1541.5,204.4,1,0,0,0,0
0:00:01.579,1584.1,208.7,1,0,0,0,0
0:00:01.707,1622.4,230.0,1,0,0,0,0
0:00:01.835,1656.5,259.8,1,0,0,0,0
0:00:01.963,1694.8,293.8,1,0,0,0,0
0:00:02.091,1728.9,327.9,1,0,0,0,0
0:00:02.202,1767.2,362.0,1,0,0,0,0
0:00:02.330,1809.8,396.0,1,0,0,0,0
0:00:02.459,1848.1,430.1,1,0,0,0,0
0:00:02.587,1895.0,459.9,1,0,0,0,0
0:00:02.715,1937.6,489.7,1,0,0,0,0
0:00:02.827,1984.4,515.3,1,0,0,0,0
0:00:02.955,2035.5,540.8,1,0,0,0,0
0:00:03.082,2082.3,566.4,1,0,0,0,0
0:00:03.210,2120.7,591.9,1,0,0,0,0
0:00:03.338,2142.0,621.7,1,0,0,0,0
0:00:03.467,2163.3,660.0,1,0,0,0,0
0:00:03.579,2176.0,706.9,1,0,0,0,0
0:00:03.707,2193.1,749.5,1,0,0,0,0
0:00:03.835,2201.6,787.8,1,0,0,0,0
0:00:03.963,2210.1,821.9,1,0,0,0,0
0:00:04.090,2218.6,860.2,1,0,0,0,0
0:00:04.202,2227.1,902.8,1,0,0,0,0
0:00:04.330,2227.1,953.9,1,0,0,0,0
0:00:04.459,2227.1,996.5,1,0,0,0,0
0:00:04.587,2231.4,1039.0,1,0,0,0,0
0:00:04.715,2235.6,1060.3,0,1,0,0,0
0:00:04.779,2231.4,1060.3,0,1,0,0,0
0:00:04.891,2227.1,1064.6,0,1,0,0,0
0:00:05.019,2210.1,1085.9,0,1,0,0,0
0:00:05.146,2163.3,1115.7,0,1,0,0,0
0:00:05.274,2112.2,1120.0,0,1,0,0,0
0:00:05.403,2073.8,1107.2,0,1,0,0,0
0:00:05.515,2035.5,1085.9,0,1,0,0,0
0:00:05.643,2001.4,1051.8,1,0,0,0,0
0:00:05.707,1988.7,1034.8,1,0,0,0,0
0:00:05.835,1954.6,1000.7,1,0,0,0,0
0:00:05.963,1924.8,958.1,1,0,0,0,0
0:00:06.090,1899.2,919.8,1,0,0,0,0
0:00:06.202,1873.7,873.0,1,0,0,0,0
0:00:06.330,1856.7,821.9,1,0,0,0,0
0:00:06.459,1839.6,770.8,1,0,0,0,0
0:00:06.587,1831.1,719.7,1,0,0,0,0
0:00:06.715,1818.3,668.6,1,0,0,0,0
0:00:06.827,1805.6,617.5,1,0,0,0,0
0:00:06.955,1797.0,566.4,1,0,0,0,0
0:00:07.082,1784.3,519.5,1,0,0,0,0
0:00:07.210,1767.2,472.7,1,0,0,0,0
0:00:07.339,1745.9,425.8,1,0,0,0,0
0:00:07.467,1720.4,387.5,1,0,0,0,0
0:00:07.579,1699.1,353.4,1,0,0,0,0
0:00:07.707,1669.3,336.4,1,0,0,0,0
0:00:07.835,1639.5,327.9,1,0,0,0,0
0:00:07.962,1613.9,332.2,1,0,0,0,0
0:00:08.090,1596.9,340.7,1,0,0,0,0
0:00:08.203,1588.4,362.0,1,0,0,0,0
0:00:08.331,1584.1,387.5,1,0,0,0,0
0:00:08.459,1584.1,413.1,1,0,0,0,0
0:00:08.587,1592.6,438.6,1,0,0,0,0
0:00:08.715,1601.1,464.2,1,0,0,0,0
0:00:08.827,1618.2,485.5,1,0,0,0,0
0:00:08.954,1639.5,489.7,1,0,0,0,0
0:00:09.083,1673.5,489.7,1,0,0,0,0
0:00:09.210,1707.6,485.5,1,0,0,0,0
0:00:09.339,1750.2,476.9,1,0,0,0,0
0:00:09.467,1792.8,476.9,1,0,0,0,0
0:00:09.579,1835.4,485.5,1,0,0,0,0
0:00:09.707,1873.7,494.0,1,0,0,0,0
0:00:09.835,1907.8,502.5,1,0,0,0,0
0:00:09.962,1941.8,502.5,1,0,0,0,0
0:00:10.090,1971.6,494.0,1,0,0,0,0
0:00:10.203,1997.2,481.2,1,0,0,0,0
0:00:10.331,2014.2,459.9,1,0,0,0,0
0:00:10.459,2005.7,447.1,1,0,0,0,0
0:00:10.587,1997.2,434.4,1,0,0,0,0
0:00:10.715,1975.9,417.3,1,0,0,0,0
0:00:10.827,1946.1,400.3,1,0,0,0,0
0:00:10.954,1903.5,383.3,1,0,0,0,0
0:00:11.083,1852.4,357.7,1,0,0,0,0
0:00:11.210,1809.8,332.2,1,0,0,0,0
0:00:11.339,1771.5,310.9,1,0,0,0,0
0:00:11.451,1728.9,293.8,1,0,0,0,0
0:00:11.579,1686.3,285.3,1,0,0,0,0
0:00:11.707,1648.0,289.6,1,0,0,0,0
0:00:11.835,1609.7,298.1,1,0,0,0,0
0:00:11.962,1584.1,315.1,1,0,0,0,0
