Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,1533.0,1584.1,0,1,0,0,0
0:00:00.660,1516.0,1571.3,0,1,0,0,0
0:00:00.773,1477.7,1554.3,0,1,0,0,0
0:00:00.900,1435.1,1545.8,0,1,0,0,0
0:00:01.029,1388.2,1537.3,0,0,1,0,0
0:00:01.093,1362.7,1533.0,0,0,1,0,0
0:00:01.220,1315.8,1528.8,0,0,1,0,0
0:00:01.348,1269.0,1528.8,0,0,1,0,0
0:00:01.460,1230.7,1533.0,0,0,1,0,0
0:00:01.588,1205.1,1550.0,0,0,1,0,0
0:00:01.716,1196.6,1571.3,0,0,1,0,0
0:00:01.844,1196.6,1601.1,0,0,1,0,0
0:00:01.972,1205.1,1631.0,0,0,1,0,0
0:00:02.085,1230.7,1656.5,0,0,1,0,0
0:00:02.213,1260.5,1682.1,0,0,1,0,0
0:00:02.340,1298.8,1703.3,0,0,1,0,0
0:00:02.468,1341.4,1716.1,0,0,1,0,0
0:00:02.596,1388.2,1720.4,0,0,1,0,0
0:00:02.724,1435.1,1711.9,0,1,0,0,0
0:00:02.772,1460.6,1711.9,0,1,0,0,0
0:00:02.900,1511.7,1707.6,0,1,0,0,0
0:00:03.028,1558.6,1707.6,0,1,0,0,0
0:00:03.157,1609.7,1716.1,0,1,0,0,0
0:00:03.284,1660.8,1724.6,0,1,0,0,0
0:00:03.412,1707.6,1741.7,0,1,0,0,0
0:00:03.524,1754.4,1754.4,0,1,0,0,0
0:00:03.652,1797.0,1763.0,0,1,0,0,0
0:00:03.780,1826.8,1741.7,0,1,0,0,0
0:00:03.908,1852.4,1724.6,0,1,0,0,0
0:00:04.036,1873.7,1673.5,0,1,0,0,0
0:00:04.149,1890.7,1596.9,0,1,0,0,0
0:00:04.276,1895.0,1541.5,0,1,0,0,0
0:00:04.404,1895.0,1486.2,0,1,0,0,0
0:00:04.532,1877.9,1435.1,0,1,0,0,0
0:00:04.660,1852.4,1388.2,0,1,0,0,0
0:00:04.772,1818.3,1349.9,0,1,0,0,0
0:00:04.901,1780.0,1311.6,0,1,0,0,0
0:00:05.028,1737.4,1281.8,0,1,0,0,0
0:00:05.157,1690.6,1252.0,0,1,0,0,0
0:00:05.284,1643.7,1226.4,0,1,0,0,0
0:00:05.396,1601.1,1196.6,0,1,0,0,0
0:00:05.524,1558.6,1166.8,0,1,0,0,0
0:00:05.652,1524.5,1128.5,0,1,0,0,0
0:00:05.780,1507.5,1085.9,0,1,0,0,0
0:00:05.908,1490.4,1043.3,1,0,0,0,0
0:00:05.972,1486.2,1026.3,1,0,0,0,0
0:00:06.085,1477.7,987.9,1,0,0,0,0
0:00:06.212,1460.6,949.6,1,0,0,0,0
0:00:06.340,1443.6,915.6,1,0,0,0,0
0:00:06.468,1422.3,898.5,1,0,0,0,0
0:00:06.596,1392.5,898.5,0,0,0,1,0
0:00:06.660,1375.5,898.5,0,0,0,1,0
0:00:06.772,1349.9,907.0,0,0,0,1,0
0:00:06.900,1337.1,924.1,0,0,0,1,0
0:00:07.029,1332.9,949.6,0,0,0,1,0
0:00:07.156,1337.1,975.2,0,0,0,1,0
0:00:07.284,1358.4,1005.0,0,0,0,1,0
0:00:07.396,1384.0,1034.8,0,0,0,1,0
0:00:07.524,1418.0,1064.6,0,1,0,0,0
0:00:07.588,1435.1,1077.4,0,1,0,0,0
0:00:07.716,1477.7,1094.4,0,1,0,0,0
0:00:07.844,1524.5,1107.2,0,1,0,0,0
0:00:07.972,1567.1,1111.4,0,1,0,0,0
0:00:08.085,1613.9,1111.4,0,1,0,0,0
0:00:08.212,1665.0,1107.2,0,1,0,0,0
0:00:08.340,1711.9,1102.9,0,1,0,0,0
0:00:08.468,1758.7,1098.7,0,1,0,0,0
0:00:08.596,1792.8,1081.6,0,1,0,0,0
0:00:08.724,1809.8,1056.1,1,0,0,0,0
0:00:08.772,1809.8,1047.6,1,0,0,0,0
0:00:08.900,1814.1,1022.0,1,0,0,0,0
0:00:09.029,1814.1,992.2,1,0,0,0,0
0:00:09.156,1814.1,958.1,1,0,0,0,0
0:00:09.284,1826.8,924.1,1,0,0,0,0
0:00:09.396,1839.6,885.7,1,0,0,0,0
0:00:09.524,1852.4,843.2,1,0,0,0,0
0:00:09.652,1860.9,800.6,1,0,0,0,0
0:00:09.780,1873.7,758.0,1,0,0,0,0
0:00:09.908,1877.9,715.4,1,0,0,0,0
0:00:10.037,1873.7,672.8,1,0,0,0,0
0:00:10.148,1852.4,651.5,1,0,0,0,0
0:00:10.276,1826.8,634.5,1,0,0,0,0
0:00:10.404,1809.8,630.2,1,0,0,0,0
0:00:10.532,1809.8,638.8,1,0,0,0,0
0:00:10.660,1805.6,643.0,1,0,0,0,0
0:00:10.773,1792.8,660.0,1,0,0,0,0
0:00:10.900,1771.5,672.8,0,0,0,0,1
