Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.610,915.6,728.2,0,0,0,1,0
0:00:00.673,924.1,753.7,0,0,0,1,0
0:00:00.801,958.1,792.1,0,0,0,1,0
0:00:00.929,996.5,821.9,0,0,0,1,0
0:00:01.057,1043.3,851.7,0,0,0,1,0
0:00:01.169,1094.4,868.7,0,0,0,1,0
0:00:01.297,1145.5,877.2,0,0,0,1,0
0:00:01.426,1200.9,881.5,0,0,0,1,0
0:00:01.554,1260.5,881.5,0,0,0,1,0
0:00:01.681,1315.8,881.5,0,0,0,1,0
0:00:01.809,1379.7,877.2,0,0,0,1,0
0:00:01.921,1439.3,873.0,1,0,0,0,0
0:00:01.985,1469.1,873.0,1,0,0,0,0
0:00:02.113,1528.8,864.4,1,0,0,0,0
0:00:02.241,1592.6,860.2,1,0,0,0,0
0:00:02.370,1652.2,851.7,1,0,0,0,0
0:00:02.482,1711.9,851.7,1,0,0,0,0
0:00:02.609,1767.2,851.7,1,0,0,0,0
0:00:02.737,1826.8,843.2,1,0,0,0,0
0:00:02.865,1882.2,834.6,1,0,0,0,0
0:00:02.993,1933.3,817.6,1,0,0,0,0
0:00:03.121,1984.4,796.3,1,0,0,0,0
0:00:03.234,2035.5,775.0,1,0,0,0,0
0:00:03.362,2086.6,758.0,1,0,0,0,0
0:00:03.490,2142.0,741.0,1,0,0,0,0
0:00:03.617,2176.0,728.2,1,0,0,0,0
0:00:03.745,2176.0,728.2,1,0,0,0,0
0:00:04.177,2150.5,736.7,1,0,0,0,0
0:00:04.306,2137.7,732.4,1,0,0,0,0
0:00:04.434,2146.2,732.4,1,0,0,0,0
0:00:04.545,2150.5,745.2,1,0,0,0,0
0:00:04.673,2163.3,762.2,1,0,0,0,0
0:00:04.801,2176.0,775.0,1,0,0,0,0
0:00:04.929,2184.5,779.3,1,0,0,0,0
0:00:05.057,2184.5,787.8,1,0,0,0,0
0:00:05.170,2188.8,796.3,1,0,0,0,0
0:00:05.298,2188.8,809.1,1,0,0,0,0
0:00:05.426,2197.3,830.4,1,0,0,0,0
0:00:05.553,2210.1,847.4,1,0,0,0,0
0:00:05.681,2214.4,860.2,1,0,0,0,0
0:00:05.809,2214.4,868.7,1,0,0,0,0
0:00:05.921,2214.4,890.0,1,0,0,0,0
0:00:06.049,2205.8,924.1,1,0,0,0,0
0:00:06.177,2205.8,987.9,1,0,0,0,0
0:00:06.306,2210.1,1056.1,1,0,0,0,0
0:00:06.434,2222.9,1107.2,0,1,0,0,0
0:00:06.482,2227.1,1124.2,0,1,0,0,0
0:00:06.609,2222.9,1141.2,0,1,0,0,0
0:00:06.737,2218.6,1158.3,0,1,0,0,0
0:00:06.865,2210.1,1200.9,0,1,0,0,0
0:00:06.993,2205.8,1243.4,0,1,0,0,0
0:00:07.121,2188.8,1281.8,0,1,0,0,0
0:00:07.234,2184.5,1307.3,0,1,0,0,0
0:00:07.362,2171.8,1324.4,0,1,0,0,0
0:00:07.489,2163.3,1337.1,0,1,0,0,0
0:00:07.617,2150.5,1354.2,0,1,0,0,0
0:00:07.745,2120.7,1388.2,0,1,0,0,0
0:00:07.857,2090.9,1430.8,0,1,0,0,0
0:00:07.985,2061.1,1469.1,0,1,0,0,0
0:00:08.113,2027.0,1516.0,0,1,0,0,0
0:00:08.242,2001.4,1558.6,0,1,0,0,0
0:00:08.370,1980.1,1609.7,0,1,0,0,0
0:00:08.545,1963.1,1639.5,0,1,0,0,0
0:00:08.673,1958.9,1639.5,0,1,0,0,0
0:00:08.801,1950.3,1639.5,0,1,0,0,0
0:00:08.929,1933.3,1643.7,0,1,0,0,0
0:00:09.057,1916.3,1656.5,0,1,0,0,0
0:00:09.170,1886.5,1677.8,0,1,0,0,0
0:00:09.298,1818.3,1699.1,0,1,0,0,0
0:00:09.425,1771.5,1728.9,0,1,0,0,0
0:00:09.553,1728.9,1763.0,0,1,0,0,0
0:00:09.681,1686.3,1792.8,0,1,0,0,0
0:00:09.793,1652.2,1826.8,0,1,0,0,0
0:00:09.986,1626.7,1835.4,0,1,0,0,0
0:00:10.114,1613.9,1831.1,0,1,0,0,0
0:00:10.242,1596.9,1826.8,0,1,0,0,0
0:00:10.370,1575.6,1831.1,0,1,0,0,0
0:00:10.481,1545.8,1818.3,0,1,0,0,0
0:00:10.609,1494.7,1805.6,0,1,0,0,0
0:00:10.737,1452.1,1801.3,0,1,0,0,0
0:00:10.865,1422.3,1809.8,0,1,0,0,0
0:00:10.994,1405.3,1826.8,0,0,1,0,0
0:00:11.058,1396.7,1835.4,0,0,1,0,0
0:00:11.170,1384.0,1852.4,0,0,1,0,0
0:00:11.298,1388.2,1852.4,0,0,1,0,0
0:00:11.425,1384.0,1848.1,0,0,1,0,0
0:00:11.617,1384.0,1843.9,0,0,1,0,0
0:00:11.745,1366.9,1835.4,0,0,1,0,0
0:00:11.857,1332.9,1809.8,0,0,1,0,0
