Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,1081.6,1763.0,0,0,1,0,0
0:00:00.662,1107.2,1771.5,0,0,1,0,0
0:00:00.789,1158.3,1797.0,0,0,1,0,0
0:00:00.917,1205.1,1826.8,0,0,1,0,0
0:00:01.046,1234.9,1852.4,0,0,1,0,0
0:00:01.158,1252.0,1852.4,0,0,1,0,0
0:00:01.286,1273.3,1848.1,0,0,1,0,0
0:00:01.414,1298.8,1826.8,0,0,1,0,0
0:00:01.542,1345.6,1784.3,0,0,1,0,0
0:00:01.669,1384.0,1733.2,0,0,1,0,0
0:00:01.781,1422.3,1686.3,0,1,0,0,0
0:00:01.845,1439.3,1660.8,0,1,0,0,0
0:00:01.973,1473.4,1609.7,0,1,0,0,0
0:00:02.102,1516.0,1562.8,0,1,0,0,0
0:00:02.230,1562.8,1520.2,0,1,0,0,0
0:00:02.358,1613.9,1486.2,0,1,0,0,0
0:00:02.470,1669.3,1456.4,0,1,0,0,0
0:00:02.598,1728.9,1435.1,0,1,0,0,0
0:00:02.726,1788.5,1418.0,0,1,0,0,0
0:00:02.853,1848.1,1396.7,0,1,0,0,0
0:00:02.982,1903.5,1371.2,0,1,0,0,0
0:00:03.094,1954.6,1345.6,0,1,0,0,0
0:00:03.222,2005.7,1320.1,0,1,0,0,0
0:00:03.350,2048.3,1294.5,0,1,0,0,0
0:00:03.478,2086.6,1273.3,0,1,0,0,0
0:00:03.605,2099.4,1243.4,0,1,0,0,0
0:00:03.717,2099.4,1217.9,0,1,0,0,0
0:00:03.845,2095.1,1175.3,0,1,0,0,0
0:00:03.974,2078.1,1132.7,0,1,0,0,0
0:00:04.102,2061.1,1085.9,0,1,0,0,0
0:00:04.230,2035.5,1039.0,1,0,0,0,0
0:00:04.294,2022.7,1017.8,1,0,0,0,0
0:00:04.406,1997.2,975.2,1,0,0,0,0
0:00:04.534,1963.1,932.6,1,0,0,0,0
0:00:04.661,1933.3,885.7,1,0,0,0,0
0:00:04.790,1903.5,834.6,1,0,0,0,0
0:00:04.917,1886.5,787.8,1,0,0,0,0
0:00:05.030,1869.4,736.7,1,0,0,0,0
0:00:05.158,1843.9,694.1,1,0,0,0,0
0:00:05.286,1814.1,664.3,1,0,0,0,0
0:00:05.414,1780.0,651.5,1,0,0,0,0
0:00:05.541,1745.9,651.5,1,0,0,0,0
0:00:05.669,1707.6,664.3,0,0,0,0,1
0:00:05.717,1690.6,672.8,0,0,0,0,1
0:00:05.845,1660.8,694.1,0,0,0,0,1
0:00:05.974,1639.5,728.2,1,0,0,0,0
0:00:06.038,1626.7,749.5,1,0,0,0,0
0:00:06.166,1618.2,787.8,1,0,0,0,0
0:00:06.294,1622.4,826.1,1,0,0,0,0
0:00:06.406,1631.0,873.0,1,0,0,0,0
0:00:06.533,1648.0,919.8,1,0,0,0,0
0:00:06.661,1660.8,966.7,1,0,0,0,0
0:00:06.789,1665.0,1013.5,1,0,0,0,0
0:00:06.918,1660.8,1056.1,1,0,0,0,0
0:00:07.030,1652.2,1098.7,0,1,0,0,0
0:00:07.094,1639.5,1120.0,0,1,0,0,0
0:00:07.222,1613.9,1158.3,0,1,0,0,0
0:00:07.350,1579.9,1188.1,0,1,0,0,0
0:00:07.478,1541.5,1209.4,0,1,0,0,0
0:00:07.605,1503.2,1226.4,0,1,0,0,0
0:00:07.717,1460.6,1230.7,0,1,0,0,0
0:00:07.845,1418.0,1222.2,0,1,0,0,0
0:00:07.973,1379.7,1209.4,0,0,1,0,0
0:00:08.038,1366.9,1196.6,0,0,1,0,0
0:00:08.166,1345.6,1166.8,0,0,1,0,0
0:00:08.294,1337.1,1128.5,0,0,1,0,0
0:00:08.406,1332.9,1085.9,0,0,1,0,0
0:00:08.533,1332.9,1034.8,0,0,0,1,0
0:00:08.597,1332.9,1005.0,0,0,0,1,0
0:00:08.725,1341.4,949.6,0,0,0,1,0
0:00:08.854,1354.2,898.5,0,0,0,1,0
0:00:08.982,1375.5,843.2,0,0,0,1,0
0:00:09.094,1401.0,792.1,0,0,0,1,0
0:00:09.222,1430.8,741.0,1,0,0,0,0
0:00:09.286,1443.6,715.4,1,0,0,0,0
0:00:09.414,1477.7,672.8,1,0,0,0,0
