Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.902,2201.6,1030.5,1,0,0,0,0
0:00:00.966,2201.6,1022.0,1,0,0,0,0
0:00:01.094,2201.6,996.5,1,0,0,0,0
0:00:01.222,2201.6,966.7,1,0,0,0,0
0:00:01.350,2193.1,928.3,1,0,0,0,0
0:00:01.479,2193.1,890.0,1,0,0,0,0
0:00:01.590,2197.3,847.4,1,0,0,0,0
0:00:01.718,2205.8,809.1,1,0,0,0,0
0:00:01.846,2188.8,770.8,1,0,0,0,0
0:00:01.974,2176.0,728.2,1,0,0,0,0
0:00:02.102,2146.2,668.6,1,0,0,0,0
0:00:02.214,2116.4,613.2,1,0,0,0,0
0:00:02.342,2090.9,566.4,1,0,0,0,0
0:00:02.471,2073.8,523.8,1,0,0,0,0
0:00:02.598,2056.8,485.5,1,0,0,0,0
0:00:02.726,2027.0,455.6,1,0,0,0,0
0:00:02.838,2001.4,425.8,1,0,0,0,0
0:00:02.966,1971.6,413.1,1,0,0,0,0
0:00:03.094,1946.1,396.0,1,0,0,0,0
0:00:03.223,1912.0,387.5,1,0,0,0,0
0:00:03.350,1865.2,396.0,1,0,0,0,0
0:00:03.479,1818.3,408.8,1,0,0,0,0
0:00:03.590,1775.7,417.3,1,0,0,0,0
0:00:03.718,1737.4,425.8,1,0,0,0,0
0:00:03.846,1699.1,430.1,1,0,0,0,0
0:00:03.974,1665.0,430.1,1,0,0,0,0
0:00:04.102,1631.0,417.3,1,0,0,0,0
0:00:04.214,1601.1,400.3,1,0,0,0,0
0:00:04.342,1567.1,374.7,1,0,0,0,0
0:00:04.470,1537.3,349.2,1,0,0,0,0
0:00:04.598,1507.5,319.4,1,0,0,0,0
0:00:04.726,1490.4,281.1,1,0,0,0,0
0:00:04.838,1477.7,242.7,1,0,0,0,0
0:00:04.966,1473.4,200.1,1,0,0,0,0
0:00:05.094,1473.4,178.9,1,0,0,0,0
0:00:05.222,1469.1,183.1,1,0,0,0,0
0:00:05.351,1460.6,187.4,1,0,0,0,0
0:00:05.654,1452.1,187.4,1,0,0,0,0
0:00:05.782,1430.8,183.1,1,0,0,0,0
0:00:05.910,1401.0,183.1,0,0,0,1,0
0:00:05.974,1375.5,187.4,0,0,0,1,0
0:00:06.102,1315.8,204.4,0,0,0,1,0
0:00:06.214,1264.7,221.4,0,0,0,1,0
0:00:06.343,1213.6,234.2,0,0,0,1,0
0:00:06.470,1166.8,242.7,0,0,0,1,0
0:00:06.598,1115.7,247.0,0,0,0,1,0
0:00:06.726,1073.1,242.7,0,0,0,1,0
0:00:06.838,1043.3,259.8,0,0,0,1,0
0:00:06.966,1017.8,276.8,0,0,0,1,0
0:00:07.094,975.2,310.9,0,0,0,1,0
0:00:07.223,941.1,340.7,0,0,0,1,0
