Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.565,813.3,1298.8,0,0,1,0,0
0:00:00.629,838.9,1281.8,0,0,1,0,0
0:00:00.757,885.7,1256.2,0,0,1,0,0
0:00:00.885,941.1,1239.2,0,0,1,0,0
0:00:00.998,1000.7,1234.9,0,0,1,0,0
0:00:01.126,1051.8,1243.4,0,0,1,0,0
0:00:01.253,1111.4,1260.5,0,0,1,0,0
0:00:01.381,1166.8,1277.5,0,0,1,0,0
0:00:01.509,1226.4,1290.3,0,0,1,0,0
0:00:01.621,1286.0,1307.3,0,0,1,0,0
0:00:01.750,1345.6,1315.8,0,0,1,0,0
0:00:01.878,1409.5,1324.4,0,1,0,0,0
0:00:01.942,1435.1,1324.4,0,1,0,0,0
0:00:02.070,1494.7,1332.9,0,1,0,0,0
0:00:02.197,1550.0,1341.4,0,1,0,0,0
0:00:02.309,1601.1,1358.4,0,1,0,0,0
0:00:02.437,1639.5,1388.2,0,1,0,0,0
0:00:02.565,1677.8,1422.3,0,1,0,0,0
0:00:02.693,1711.9,1456.4,0,1,0,0,0
0:00:02.822,1737.4,1498.9,0,1,0,0,0
0:00:02.950,1745.9,1541.5,0,1,0,0,0
0:00:03.062,1750.2,1588.4,0,1,0,0,0
0:00:03.189,1737.4,1635.2,0,1,0,0,0
0:00:03.317,1720.4,1677.8,0,1,0,0,0
0:00:03.445,1694.8,1711.9,0,1,0,0,0
0:00:03.573,1656.5,1733.2,0,1,0,0,0
0:00:03.685,1618.2,1750.2,0,1,0,0,0
0:00:03.814,1567.1,1763.0,0,1,0,0,0
0:00:03.942,1520.2,1767.2,0,1,0,0,0
0:00:04.069,1464.9,1775.7,0,1,0,0,0
0:00:04.197,1413.8,1775.7,0,1,0,0,0
0:00:04.309,1362.7,1771.5,0,0,1,0,0
0:00:04.373,1341.4,1767.2,0,0,1,0,0
0:00:04.501,1298.8,1745.9,0,0,1,0,0
0:00:04.629,1273.3,1716.1,0,0,1,0,0
0:00:04.758,1247.7,1673.5,0,0,1,0,0
0:00:04.886,1230.7,1622.4,0,0,1,0,0
