Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.587,1094.4,1584.1,0,0,1,0,0
0:00:00.651,1115.7,1567.1,0,0,1,0,0
0:00:00.764,1158.3,1537.3,0,0,1,0,0
0:00:00.892,1205.1,1511.7,0,0,1,0,0
0:00:01.020,1256.2,1486.2,0,0,1,0,0
0:00:01.148,1307.3,1460.6,0,0,1,0,0
0:00:01.275,1358.4,1430.8,0,0,1,0,0
0:00:01.387,1401.0,1392.5,0,0,1,0,0
0:00:01.515,1435.1,1349.9,0,1,0,0,0
0:00:01.579,1452.1,1324.4,0,1,0,0,0
0:00:01.708,1486.2,1281.8,0,1,0,0,0
0:00:01.836,1520.2,1247.7,0,1,0,0,0
0:00:01.964,1558.6,1230.7,0,1,0,0,0
0:00:02.076,1605.4,1226.4,0,1,0,0,0
0:00:02.203,1656.5,1230.7,0,1,0,0,0
0:00:02.331,1707.6,1234.9,0,1,0,0,0
0:00:02.459,1750.2,1234.9,0,1,0,0,0
0:00:02.587,1797.0,1230.7,0,1,0,0,0
0:00:02.700,1831.1,1217.9,0,1,0,0,0
0:00:02.828,1860.9,1196.6,0,1,0,0,0
0:00:02.956,1877.9,1166.8,0,1,0,0,0
0:00:03.084,1895.0,1132.7,0,1,0,0,0
0:00:03.211,1907.8,1098.7,0,1,0,0,0
0:00:03.323,1907.8,1060.3,0,1,0,0,0
0:00:03.451,1903.5,1026.3,1,0,0,0,0
0:00:03.515,1895.0,1009.2,1,0,0,0,0
0:00:03.644,1882.2,975.2,1,0,0,0,0
0:00:03.772,1860.9,953.9,1,0,0,0,0
0:00:03.900,1831.1,936.8,1,0,0,0,0
0:00:04.012,1805.6,911.3,1,0,0,0,0
0:00:04.139,1792.8,885.7,1,0,0,0,0
0:00:04.267,1801.3,860.2,1,0,0,0,0
0:00:04.395,1809.8,838.9,1,0,0,0,0
0:00:04.523,1835.4,813.3,1,0,0,0,0
0:00:04.636,1856.7,792.1,1,0,0,0,0
0:00:04.764,1877.9,783.5,1,0,0,0,0
0:00:04.892,1903.5,783.5,1,0,0,0,0
0:00:05.020,1933.3,792.1,1,0,0,0,0
0:00:05.147,1971.6,796.3,1,0,0,0,0
0:00:05.275,2005.7,792.1,1,0,0,0,0
0:00:05.387,2035.5,770.8,1,0,0,0,0
0:00:05.516,2065.3,745.2,1,0,0,0,0
0:00:05.644,2086.6,715.4,1,0,0,0,0
0:00:05.772,2103.6,681.3,1,0,0,0,0
0:00:05.900,2099.4,651.5,1,0,0,0,0
0:00:06.012,2090.9,621.7,1,0,0,0,0
0:00:06.139,2069.6,604.7,1,0,0,0,0
0:00:06.267,2048.3,591.9,1,0,0,0,0
0:00:06.395,2022.7,591.9,1,0,0,0,0
0:00:06.524,1992.9,600.4,1,0,0,0,0
0:00:06.636,1967.4,617.5,1,0,0,0,0
0:00:06.764,1937.6,638.8,1,0,0,0,0
0:00:06.892,1903.5,660.0,1,0,0,0,0
0:00:07.020,1869.4,677.1,1,0,0,0,0
0:00:07.147,1839.6,681.3,1,0,0,0,0
0:00:07.275,1835.4,677.1,1,0,0,0,0
0:00:07.388,1818.3,677.1,1,0,0,0,0
0:00:07.515,1801.3,677.1,1,0,0,0,0
0:00:07.644,1780.0,685.6,0,0,0,0,1
