Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.583,830.4,1622.4,0,0,1,0,0
0:00:00.647,851.7,1631.0,0,0,1,0,0
0:00:00.775,928.3,1648.0,0,0,1,0,0
0:00:00.888,987.9,1656.5,0,0,1,0,0
0:00:01.015,1039.0,1665.0,0,0,1,0,0
0:00:01.144,1090.1,1682.1,0,0,1,0,0
0:00:01.272,1145.5,1694.8,0,0,1,0,0
0:00:01.399,1196.6,1707.6,0,0,1,0,0
0:00:01.527,1256.2,1724.6,0,0,1,0,0
0:00:01.639,1307.3,1745.9,0,0,1,0,0
0:00:01.767,1358.4,1767.2,0,0,1,0,0
0:00:01.895,1405.3,1784.3,0,0,1,0,0
0:00:02.024,1452.1,1788.5,0,1,0,0,0
0:00:02.088,1473.4,1788.5,0,1,0,0,0
0:00:02.200,1520.2,1801.3,0,1,0,0,0
0:00:02.328,1562.8,1814.1,0,1,0,0,0
0:00:02.455,1605.4,1818.3,0,1,0,0,0
0:00:02.583,1631.0,1797.0,0,1,0,0,0
0:00:02.711,1643.7,1771.5,0,1,0,0,0
0:00:02.839,1652.2,1737.4,0,1,0,0,0
0:00:02.951,1656.5,1699.1,0,1,0,0,0
0:00:03.080,1656.5,1656.5,0,1,0,0,0
0:00:03.208,1660.8,1613.9,0,1,0,0,0
0:00:03.335,1665.0,1562.8,0,1,0,0,0
0:00:03.463,1669.3,1516.0,0,1,0,0,0
0:00:03.575,1660.8,1464.9,0,1,0,0,0
0:00:03.703,1648.0,1418.0,0,1,0,0,0
0:00:03.831,1626.7,1366.9,0,1,0,0,0
0:00:03.960,1618.2,1320.1,0,1,0,0,0
0:00:04.087,1605.4,1269.0,0,1,0,0,0
0:00:04.200,1605.4,1222.2,0,1,0,0,0
0:00:04.327,1609.7,1171.1,0,1,0,0,0
0:00:04.455,1613.9,1115.7,0,1,0,0,0
0:00:04.583,1613.9,1064.6,0,1,0,0,0
0:00:04.711,1605.4,1017.8,1,0,0,0,0
0:00:04.775,1601.1,992.2,1,0,0,0,0
0:00:04.887,1579.9,941.1,1,0,0,0,0
0:00:05.015,1554.3,898.5,1,0,0,0,0
0:00:05.144,1528.8,855.9,1,0,0,0,0
0:00:05.271,1503.2,813.3,1,0,0,0,0
0:00:05.398,1481.9,770.8,1,0,0,0,0
0:00:05.511,1464.9,728.2,1,0,0,0,0
0:00:05.639,1456.4,681.3,1,0,0,0,0
0:00:05.767,1460.6,638.8,1,0,0,0,0
0:00:05.895,1469.1,591.9,1,0,0,0,0
0:00:06.024,1477.7,540.8,1,0,0,0,0
0:00:06.152,1481.9,494.0,1,0,0,0,0
0:00:06.263,1481.9,447.1,1,0,0,0,0
0:00:06.391,1486.2,396.0,1,0,0,0,0
0:00:06.519,1486.2,344.9,1,0,0,0,0
0:00:06.647,1486.2,293.8,1,0,0,0,0
0:00:06.775,1486.2,242.7,1,0,0,0,0
0:00:06.888,1494.7,195.9,1,0,0,0,0
0:00:07.016,1503.2,174.6,1,0,0,0,0
0:00:07.144,1490.4,174.6,1,0,0,0,0
0:00:07.271,1469.1,170.3,1,0,0,0,0
0:00:07.399,1443.6,170.3,1,0,0,0,0
0:00:07.511,1396.7,183.1,0,0,0,1,0
0:00:07.575,1375.5,183.1,0,0,0,1,0
0:00:07.703,1324.4,208.7,0,0,0,1,0
0:00:07.832,1264.7,247.0,0,0,0,1,0
0:00:07.960,1222.2,281.1,0,0,0,1,0
0:00:08.088,1188.1,319.4,0,0,0,1,0
0:00:08.199,1158.3,362.0,0,0,0,1,0
0:00:08.327,1141.2,408.8,0,0,0,1,0
0:00:08.455,1132.7,455.6,0,0,0,1,0
0:00:08.583,1124.2,502.5,0,0,0,1,0
0:00:08.711,1115.7,553.6,0,0,0,1,0
0:00:08.823,1111.4,600.4,0,0,0,1,0
0:00:08.952,1107.2,651.5,0,0,0,1,0
0:00:09.080,1115.7,694.1,0,0,0,1,0
0:00:09.207,1137.0,736.7,0,0,0,1,0
0:00:09.335,1162.5,770.8,0,0,0,1,0
0:00:09.463,1192.3,809.1,0,0,0,1,0
0:00:09.575,1226.4,843.2,0,0,0,1,0
0:00:09.703,1260.5,868.7,0,0,0,1,0
0:00:09.831,1298.8,890.0,0,0,0,1,0
0:00:09.960,1345.6,902.8,0,0,0,1,0
0:00:10.088,1392.5,915.6,0,0,0,1,0
0:00:10.199,1435.1,924.1,1,0,0,0,0
0:00:10.263,1460.6,932.6,1,0,0,0,0
0:00:10.391,1503.2,949.6,1,0,0,0,0
0:00:10.519,1541.5,975.2,1,0,0,0,0
0:00:10.647,1575.6,1009.2,1,0,0,0,0
0:00:10.775,1609.7,1047.6,1,0,0,0,0
