Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.567,1073.1,1741.7,0,0,1,0,0
0:00:00.632,1098.7,1741.7,0,0,1,0,0
0:00:00.743,1158.3,1737.4,0,0,1,0,0
0:00:00.871,1213.6,1733.2,0,0,1,0,0
0:00:00.999,1273.3,1728.9,0,0,1,0,0
0:00:01.127,1328.6,1724.6,0,0,1,0,0
0:00:01.255,1375.5,1699.1,0,0,1,0,0
0:00:01.383,1401.0,1665.0,0,0,1,0,0
0:00:01.495,1418.0,1618.2,0,1,0,0,0
0:00:01.559,1426.6,1596.9,0,1,0,0,0
0:00:01.687,1439.3,1550.0,0,1,0,0,0
0:00:01.815,1460.6,1507.5,0,1,0,0,0
0:00:01.943,1477.7,1456.4,0,1,0,0,0
0:00:02.070,1486.2,1405.3,0,1,0,0,0
0:00:02.183,1477.7,1354.2,0,1,0,0,0
0:00:02.311,1464.9,1307.3,0,1,0,0,0
0:00:02.439,1447.8,1256.2,0,1,0,0,0
0:00:02.568,1422.3,1213.6,0,1,0,0,0
0:00:02.695,1392.5,1183.8,0,0,1,0,0
0:00:02.743,1371.2,1171.1,0,0,1,0,0
0:00:02.871,1332.9,1158.3,0,0,1,0,0
0:00:02.999,1294.5,1141.2,0,0,1,0,0
0:00:03.127,1264.7,1115.7,0,0,1,0,0
0:00:03.255,1256.2,1085.9,0,0,1,0,0
0:00:03.383,1252.0,1047.6,0,0,0,1,0
0:00:03.431,1252.0,1026.3,0,0,0,1,0
0:00:03.560,1252.0,983.7,0,0,0,1,0
0:00:03.687,1256.2,941.1,0,0,0,1,0
0:00:03.815,1273.3,915.6,0,0,0,1,0
0:00:03.943,1298.8,894.3,0,0,0,1,0
0:00:04.055,1337.1,885.7,0,0,0,1,0
0:00:04.183,1384.0,873.0,0,0,0,1,0
0:00:04.311,1426.6,860.2,1,0,0,0,0
0:00:04.375,1447.8,851.7,1,0,0,0,0
0:00:04.504,1481.9,817.6,1,0,0,0,0
0:00:04.631,1503.2,779.3,1,0,0,0,0
0:00:04.743,1507.5,741.0,1,0,0,0,0
0:00:04.871,1490.4,715.4,1,0,0,0,0
0:00:04.999,1469.1,702.6,1,0,0,0,0
0:00:05.127,1447.8,711.1,1,0,0,0,0
0:00:05.255,1426.6,719.7,1,0,0,0,0
0:00:05.383,1409.5,741.0,1,0,0,0,0
0:00:05.496,1401.0,766.5,0,0,0,1,0
0:00:05.559,1396.7,783.5,0,0,0,1,0
0:00:05.687,1396.7,817.6,0,0,0,1,0
0:00:05.815,1405.3,855.9,0,0,0,1,0
0:00:05.943,1422.3,885.7,1,0,0,0,0
0:00:06.007,1435.1,898.5,1,0,0,0,0
0:00:06.119,1469.1,924.1,1,0,0,0,0
0:00:06.247,1511.7,941.1,1,0,0,0,0
0:00:06.375,1554.3,941.1,1,0,0,0,0
0:00:06.503,1601.1,936.8,1,0,0,0,0
0:00:06.631,1643.7,924.1,1,0,0,0,0
0:00:06.743,1682.1,898.5,1,0,0,0,0
0:00:06.871,1716.1,864.4,1,0,0,0,0
0:00:06.999,1741.7,830.4,1,0,0,0,0
0:00:07.127,1763.0,821.9,1,0,0,0,0
0:00:07.255,1780.0,804.8,1,0,0,0,0
0:00:07.367,1788.5,787.8,0,0,0,0,1
