Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,1354.2,195.9,0,0,0,1,0
0:00:00.651,1332.9,200.1,0,0,0,1,0
0:00:00.778,1298.8,208.7,0,0,0,1,0
0:00:00.907,1264.7,230.0,0,0,0,1,0
0:00:01.035,1234.9,259.8,0,0,0,1,0
0:00:01.211,1183.8,310.9,0,0,0,1,0
0:00:01.339,1154.0,340.7,0,0,0,1,0
0:00:01.467,1124.2,366.2,0,0,0,1,0
0:00:01.595,1098.7,400.3,0,0,0,1,0
0:00:01.706,1068.9,438.6,0,0,0,1,0
0:00:01.834,1043.3,481.2,0,0,0,1,0
0:00:01.963,1013.5,515.3,0,0,0,1,0
0:00:02.091,987.9,553.6,0,0,0,1,0
0:00:02.219,966.7,591.9,0,0,0,1,0
0:00:02.347,953.9,634.5,0,0,0,1,0
0:00:02.459,958.1,677.1,0,0,0,1,0
0:00:02.587,970.9,719.7,0,0,0,1,0
0:00:02.714,992.2,762.2,0,0,0,1,0
0:00:02.842,1013.5,800.6,0,0,0,1,0
0:00:02.971,1047.6,843.2,0,0,0,1,0
0:00:03.083,1077.4,881.5,0,0,0,1,0
0:00:03.211,1107.2,924.1,0,0,0,1,0
0:00:03.339,1141.2,962.4,0,0,0,1,0
0:00:03.467,1179.6,996.5,0,0,0,1,0
0:00:03.595,1222.2,1026.3,0,0,0,1,0
0:00:03.706,1269.0,1051.8,0,0,0,1,0
0:00:03.835,1315.8,1073.1,0,0,1,0,0
0:00:03.899,1341.4,1081.6,0,0,1,0,0
0:00:04.027,1388.2,1102.9,0,0,1,0,0
0:00:04.155,1439.3,1120.0,0,1,0,0,0
0:00:04.219,1460.6,1132.7,0,1,0,0,0
0:00:04.347,1511.7,1149.8,0,1,0,0,0
0:00:04.459,1567.1,1162.5,0,1,0,0,0
0:00:04.587,1622.4,1171.1,0,1,0,0,0
0:00:04.714,1677.8,1179.6,0,1,0,0,0
0:00:04.843,1733.2,1175.3,0,1,0,0,0
0:00:04.971,1792.8,1175.3,0,1,0,0,0
0:00:05.083,1848.1,1171.1,0,1,0,0,0
0:00:05.211,1899.2,1171.1,0,1,0,0,0
0:00:05.339,1946.1,1158.3,0,1,0,0,0
0:00:05.467,1980.1,1141.2,0,1,0,0,0
0:00:05.595,2001.4,1107.2,0,1,0,0,0
0:00:05.706,2010.0,1068.9,0,1,0,0,0
0:00:05.835,2010.0,1026.3,1,0,0,0,0
0:00:05.899,2005.7,1005.0,1,0,0,0,0
0:00:06.027,1997.2,962.4,1,0,0,0,0
0:00:06.155,1980.1,915.6,1,0,0,0,0
0:00:06.283,1958.9,873.0,1,0,0,0,0
0:00:06.395,1941.8,830.4,1,0,0,0,0
0:00:06.523,1920.5,783.5,1,0,0,0,0
0:00:06.650,1907.8,736.7,1,0,0,0,0
0:00:06.779,1899.2,685.6,1,0,0,0,0
0:00:06.907,1882.2,643.0,1,0,0,0,0
0:00:07.019,1856.7,600.4,1,0,0,0,0
0:00:07.147,1822.6,566.4,1,0,0,0,0
0:00:07.275,1788.5,532.3,1,0,0,0,0
0:00:07.403,1750.2,494.0,1,0,0,0,0
0:00:07.532,1716.1,459.9,1,0,0,0,0
0:00:07.658,1682.1,421.6,1,0,0,0,0
0:00:07.771,1656.5,379.0,1,0,0,0,0
0:00:07.899,1643.7,336.4,1,0,0,0,0
0:00:08.027,1639.5,285.3,1,0,0,0,0
0:00:08.155,1648.0,242.7,1,0,0,0,0
0:00:08.283,1648.0,221.4,1,0,0,0,0
0:00:08.395,1643.7,221.4,1,0,0,0,0
0:00:08.523,1635.2,221.4,1,0,0,0,0
0:00:08.650,1613.9,217.2,1,0,0,0,0
0:00:08.779,1575.6,221.4,1,0,0,0,0
0:00:08.907,1533.0,238.5,1,0,0,0,0
0:00:09.019,1490.4,268.3,1,0,0,0,0
0:00:09.147,1464.9,302.3,1,0,0,0,0
0:00:09.275,1452.1,336.4,1,0,0,0,0
0:00:09.403,1447.8,370.5,1,0,0,0,0
0:00:09.531,1456.4,404.5,1,0,0,0,0
0:00:09.658,1477.7,438.6,1,0,0,0,0
0:00:09.771,1503.2,468.4,1,0,0,0,0
0:00:09.899,1533.0,498.2,1,0,0,0,0
0:00:10.027,1571.3,523.8,1,0,0,0,0
0:00:10.155,1613.9,545.1,1,0,0,0,0
0:00:10.283,1656.5,566.4,1,0,0,0,0
0:00:10.395,1699.1,587.7,1,0,0,0,0
0:00:10.522,1733.2,587.7,1,0,0,0,0
0:00:10.651,1741.7,596.2,1,0,0,0,0
0:00:10.779,1741.7,608.9,1,0,0,0,0
0:00:10.907,1728.9,630.2,1,0,0,0,0
0:00:11.019,1728.9,643.0,1,0,0,0,0
0:00:11.147,1737.4,647.3,1,0,0,0,0
0:00:11.275,1737.4,647.3,1,0,0,0,0
0:00:11.403,1733.2,655.8,0,0,0,0,1
