Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,1558.6,1673.5,0,1,0,0,0
0:00:00.673,1567.1,1648.0,0,1,0,0,0
0:00:00.786,1579.9,1601.1,0,1,0,0,0
0:00:00.913,1596.9,1554.3,0,1,0,0,0
0:00:01.041,1618.2,1507.5,0,1,0,0,0
0:00:01.169,1643.7,1469.1,0,1,0,0,0
0:00:01.297,1669.3,1443.6,0,1,0,0,0
0:00:01.409,1707.6,1426.6,0,1,0,0,0
0:00:01.537,1745.9,1405.3,0,1,0,0,0
0:00:01.666,1780.0,1379.7,0,1,0,0,0
0:00:01.793,1809.8,1358.4,0,1,0,0,0
0:00:01.921,1822.6,1324.4,0,1,0,0,0
0:00:02.049,1814.1,1298.8,0,1,0,0,0
0:00:02.161,1792.8,1273.3,0,1,0,0,0
0:00:02.289,1771.5,1247.7,0,1,0,0,0
0:00:02.417,1750.2,1230.7,0,1,0,0,0
0:00:02.545,1750.2,1209.4,0,1,0,0,0
0:00:02.674,1758.7,1188.1,0,1,0,0,0
0:00:02.785,1771.5,1158.3,0,1,0,0,0
0:00:02.913,1792.8,1128.5,0,1,0,0,0
0:00:03.041,1797.0,1094.4,0,1,0,0,0
0:00:03.169,1792.8,1056.1,1,0,0,0,0
0:00:03.233,1784.3,1039.0,1,0,0,0,0
0:00:03.361,1763.0,1005.0,1,0,0,0,0
0:00:03.473,1737.4,992.2,1,0,0,0,0
0:00:03.601,1711.9,992.2,1,0,0,0,0
0:00:03.729,1690.6,1005.0,1,0,0,0,0
0:00:03.857,1673.5,1030.5,1,0,0,0,0
0:00:03.985,1660.8,1060.3,0,1,0,0,0
0:00:04.033,1660.8,1081.6,0,1,0,0,0
0:00:04.161,1652.2,1120.0,0,1,0,0,0
0:00:04.289,1652.2,1166.8,0,1,0,0,0
0:00:04.418,1648.0,1209.4,0,1,0,0,0
0:00:04.545,1665.0,1247.7,0,1,0,0,0
0:00:04.674,1686.3,1277.5,0,1,0,0,0
0:00:04.785,1720.4,1294.5,0,1,0,0,0
0:00:04.913,1758.7,1311.6,0,1,0,0,0
0:00:05.041,1801.3,1320.1,0,1,0,0,0
0:00:05.169,1843.9,1324.4,0,1,0,0,0
0:00:05.297,1886.5,1328.6,0,1,0,0,0
0:00:05.409,1929.0,1337.1,0,1,0,0,0
0:00:05.537,1975.9,1345.6,0,1,0,0,0
0:00:05.666,2018.5,1358.4,0,1,0,0,0
0:00:05.793,2061.1,1375.5,0,1,0,0,0
0:00:05.921,2103.6,1388.2,0,1,0,0,0
0:00:06.033,2133.4,1392.5,0,1,0,0,0
0:00:06.162,2137.7,1392.5,0,1,0,0,0
0:00:06.290,2137.7,1392.5,0,1,0,0,0
0:00:06.418,2129.2,1396.7,0,1,0,0,0
0:00:06.546,2129.2,1392.5,0,1,0,0,0
0:00:06.673,2137.7,1379.7,0,1,0,0,0
0:00:06.785,2142.0,1358.4,0,1,0,0,0
0:00:06.913,2142.0,1315.8,0,1,0,0,0
0:00:07.041,2120.7,1260.5,0,1,0,0,0
0:00:07.169,2090.9,1226.4,0,1,0,0,0
0:00:07.297,2061.1,1196.6,0,1,0,0,0
0:00:07.410,2044.0,1166.8,0,1,0,0,0
0:00:07.537,2035.5,1128.5,0,1,0,0,0
0:00:07.664,2031.2,1102.9,0,1,0,0,0
0:00:07.793,2022.7,1073.1,0,1,0,0,0
0:00:07.921,2027.0,1051.8,1,0,0,0,0
0:00:07.985,2031.2,1039.0,1,0,0,0,0
0:00:08.097,2035.5,1009.2,1,0,0,0,0
0:00:08.225,2048.3,975.2,1,0,0,0,0
0:00:08.353,2044.0,936.8,1,0,0,0,0
0:00:08.481,2035.5,898.5,1,0,0,0,0
0:00:08.609,2022.7,855.9,1,0,0,0,0
0:00:08.721,2005.7,817.6,1,0,0,0,0
0:00:08.849,1980.1,787.8,1,0,0,0,0
0:00:08.977,1954.6,775.0,1,0,0,0,0
0:00:09.105,1924.8,783.5,1,0,0,0,0
0:00:09.233,1895.0,792.1,1,0,0,0,0
0:00:09.345,1865.2,809.1,1,0,0,0,0
0:00:09.474,1835.4,826.1,1,0,0,0,0
0:00:09.601,1805.6,826.1,1,0,0,0,0
0:00:09.729,1792.8,821.9,1,0,0,0,0
0:00:09.857,1788.5,813.3,1,0,0,0,0
0:00:09.985,1788.5,800.6,1,0,0,0,0
0:00:10.097,1780.0,770.8,0,0,0,0,1
