Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.565,2005.7,1562.8,0,1,0,0,0
0:00:00.629,2014.2,1562.8,0,1,0,0,0
0:00:00.757,2010.0,1567.1,0,1,0,0,0
0:00:00.885,1997.2,1567.1,0,1,0,0,0
0:00:01.014,1950.3,1554.3,0,1,0,0,0
0:00:01.142,1895.0,1533.0,0,1,0,0,0
0:00:01.254,1852.4,1511.7,0,1,0,0,0
0:00:01.382,1826.8,1490.4,0,1,0,0,0
0:00:01.509,1805.6,1452.1,0,1,0,0,0
0:00:01.637,1784.3,1405.3,0,1,0,0,0
0:00:01.765,1767.2,1354.2,0,1,0,0,0
0:00:01.877,1758.7,1307.3,0,1,0,0,0
0:00:02.006,1758.7,1252.0,0,1,0,0,0
0:00:02.134,1767.2,1200.9,0,1,0,0,0
0:00:02.262,1775.7,1145.5,0,1,0,0,0
0:00:02.390,1797.0,1094.4,0,1,0,0,0
0:00:02.517,1814.1,1034.8,1,0,0,0,0
0:00:02.565,1822.6,1005.0,1,0,0,0,0
0:00:02.693,1831.1,949.6,1,0,0,0,0
0:00:02.821,1839.6,894.3,1,0,0,0,0
0:00:02.949,1843.9,838.9,1,0,0,0,0
0:00:03.077,1839.6,783.5,1,0,0,0,0
0:00:03.190,1839.6,728.2,1,0,0,0,0
0:00:03.318,1835.4,672.8,1,0,0,0,0
0:00:03.446,1831.1,617.5,1,0,0,0,0
0:00:03.573,1822.6,562.1,1,0,0,0,0
0:00:03.701,1797.0,515.3,1,0,0,0,0
0:00:03.829,1771.5,468.4,1,0,0,0,0
0:00:03.941,1737.4,430.1,1,0,0,0,0
0:00:04.070,1694.8,404.5,1,0,0,0,0
0:00:04.198,1643.7,387.5,1,0,0,0,0
0:00:04.326,1592.6,370.5,1,0,0,0,0
0:00:04.454,1541.5,357.7,1,0,0,0,0
0:00:04.565,1490.4,340.7,1,0,0,0,0
0:00:04.693,1443.6,323.6,1,0,0,0,0
0:00:04.821,1396.7,298.1,0,0,0,1,0
0:00:04.885,1375.5,281.1,0,0,0,1,0
0:00:05.013,1337.1,251.2,0,0,0,1,0
0:00:05.142,1303.1,208.7,0,0,0,1,0
0:00:05.254,1281.8,174.6,0,0,0,1,0
0:00:05.382,1286.0,178.9,0,0,0,1,0
0:00:05.509,1286.0,187.4,0,0,0,1,0
0:00:05.637,1286.0,191.6,0,0,0,1,0
0:00:05.765,1290.3,178.9,0,0,0,1,0
0:00:06.006,1298.8,183.1,0,0,0,1,0
0:00:06.134,1294.5,195.9,0,0,0,1,0
0:00:06.262,1286.0,208.7,0,0,0,1,0
0:00:06.390,1273.3,234.2,0,0,0,1,0
0:00:06.517,1234.9,315.1,0,0,0,1,0
0:00:06.629,1209.4,391.8,0,0,0,1,0
0:00:06.757,1196.6,447.1,0,0,0,1,0
0:00:06.885,1196.6,502.5,0,0,0,1,0
0:00:07.013,1196.6,557.8,0,0,0,1,0
0:00:07.142,1205.1,613.2,0,0,0,1,0
0:00:07.254,1226.4,660.0,0,0,0,1,0
0:00:07.382,1256.2,711.1,0,0,0,1,0
0:00:07.509,1290.3,758.0,0,0,0,1,0
0:00:07.637,1315.8,809.1,0,0,0,1,0
