Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.554,1601.1,298.1,1,0,0,0,0
0:00:00.619,1601.1,289.6,1,0,0,0,0
0:00:00.747,1601.1,268.3,1,0,0,0,0
0:00:00.875,1605.4,247.0,1,0,0,0,0
0:00:01.003,1609.7,230.0,1,0,0,0,0
0:00:01.115,1622.4,221.4,1,0,0,0,0
0:00:01.243,1631.0,217.2,1,0,0,0,0
0:00:01.370,1639.5,225.7,1,0,0,0,0
0:00:01.498,1643.7,234.2,1,0,0,0,0
0:00:01.627,1643.7,242.7,1,0,0,0,0
0:00:01.739,1643.7,242.7,1,0,0,0,0
0:00:01.867,1652.2,247.0,1,0,0,0,0
0:00:01.995,1660.8,251.2,1,0,0,0,0
0:00:02.123,1682.1,268.3,1,0,0,0,0
0:00:02.251,1711.9,289.6,1,0,0,0,0
0:00:02.378,1750.2,310.9,1,0,0,0,0
0:00:02.491,1788.5,327.9,1,0,0,0,0
0:00:02.619,1826.8,344.9,1,0,0,0,0
0:00:02.747,1869.4,362.0,1,0,0,0,0
0:00:02.875,1916.3,379.0,1,0,0,0,0
0:00:03.003,1954.6,387.5,1,0,0,0,0
0:00:03.115,1975.9,400.3,1,0,0,0,0
0:00:03.243,1984.4,413.1,1,0,0,0,0
0:00:03.370,2001.4,434.4,1,0,0,0,0
0:00:03.498,2027.0,468.4,1,0,0,0,0
0:00:03.627,2056.8,515.3,1,0,0,0,0
0:00:03.739,2086.6,545.1,1,0,0,0,0
0:00:03.867,2107.9,574.9,1,0,0,0,0
0:00:03.995,2120.7,591.9,1,0,0,0,0
0:00:04.123,2129.2,608.9,1,0,0,0,0
0:00:04.251,2133.4,626.0,1,0,0,0,0
0:00:04.378,2137.7,638.8,1,0,0,0,0
0:00:04.491,2146.2,651.5,1,0,0,0,0
0:00:04.619,2154.7,668.6,1,0,0,0,0
0:00:04.747,2163.3,694.1,1,0,0,0,0
0:00:04.875,2176.0,723.9,1,0,0,0,0
0:00:05.003,2176.0,753.7,1,0,0,0,0
0:00:05.115,2180.3,800.6,1,0,0,0,0
0:00:05.242,2184.5,851.7,1,0,0,0,0
0:00:05.371,2197.3,894.3,1,0,0,0,0
0:00:05.499,2218.6,924.1,1,0,0,0,0
0:00:05.627,2231.4,949.6,1,0,0,0,0
0:00:05.739,2235.6,958.1,1,0,0,0,0
0:00:05.867,2227.1,962.4,1,0,0,0,0
0:00:05.995,2222.9,970.9,1,0,0,0,0
0:00:06.123,2222.9,983.7,1,0,0,0,0
0:00:06.250,2214.4,1047.6,1,0,0,0,0
0:00:06.362,2214.4,1111.4,0,1,0,0,0
0:00:06.426,2222.9,1132.7,0,1,0,0,0
0:00:06.555,2222.9,1171.1,0,1,0,0,0
0:00:06.683,2218.6,1213.6,0,1,0,0,0
0:00:06.811,2205.8,1256.2,0,1,0,0,0
0:00:06.939,2188.8,1298.8,0,1,0,0,0
0:00:07.051,2171.8,1337.1,0,1,0,0,0
0:00:07.179,2159.0,1375.5,0,1,0,0,0
0:00:07.306,2142.0,1405.3,0,1,0,0,0
0:00:07.435,2129.2,1430.8,0,1,0,0,0
0:00:07.563,2103.6,1473.4,0,1,0,0,0
0:00:07.691,2086.6,1507.5,0,1,0,0,0
0:00:07.803,2065.3,1541.5,0,1,0,0,0
0:00:07.931,2035.5,1575.6,0,1,0,0,0
0:00:08.059,2014.2,1601.1,0,1,0,0,0
0:00:08.186,1988.7,1618.2,0,1,0,0,0
0:00:08.314,1958.9,1648.0,0,1,0,0,0
0:00:08.427,1933.3,1682.1,0,1,0,0,0
0:00:08.555,1903.5,1699.1,0,1,0,0,0
0:00:08.683,1869.4,1728.9,0,1,0,0,0
0:00:08.811,1835.4,1750.2,0,1,0,0,0
0:00:08.939,1809.8,1763.0,0,1,0,0,0
0:00:09.051,1788.5,1767.2,0,1,0,0,0
0:00:09.178,1763.0,1775.7,0,1,0,0,0
0:00:09.306,1728.9,1801.3,0,1,0,0,0
0:00:09.435,1699.1,1818.3,0,1,0,0,0
0:00:09.563,1652.2,1831.1,0,1,0,0,0
0:00:09.691,1618.2,1848.1,0,1,0,0,0
0:00:09.803,1596.9,1848.1,0,1,0,0,0
0:00:09.931,1575.6,1852.4,0,1,0,0,0
0:00:10.059,1562.8,1848.1,0,1,0,0,0
0:00:10.186,1554.3,1852.4,0,1,0,0,0
0:00:10.314,1533.0,1852.4,0,1,0,0,0
0:00:10.427,1520.2,1852.4,0,1,0,0,0
0:00:10.555,1507.5,1852.4,0,1,0,0,0
0:00:10.683,1490.4,1848.1,0,1,0,0,0
0:00:10.811,1456.4,1843.9,0,1,0,0,0
0:00:10.939,1430.8,1856.7,0,1,0,0,0
0:00:11.051,1405.3,1865.2,0,0,1,0,0
0:00:11.114,1401.0,1860.9,0,0,1,0,0
0:00:11.242,1401.0,1856.7,0,0,1,0,0
0:00:11.371,1396.7,1848.1,0,0,1,0,0
0:00:11.499,1396.7,1848.1,0,0,1,0,0
0:00:11.675,1388.2,1848.1,0,0,1,0,0
0:00:11.803,1388.2,1852.4,0,0,1,0,0
0:00:11.931,1379.7,1848.1,0,0,1,0,0
0:00:12.059,1371.2,1839.6,0,0,1,0,0
0:00:12.186,1366.9,1826.8,0,0,1,0,0
0:00:12.314,1354.2,1809.8,0,0,1,0,0
0:00:12.427,1341.4,1784.3,0,0,1,0,0
