Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.567,2205.8,860.2,1,0,0,0,0
0:00:00.631,2210.1,847.4,1,0,0,0,0
0:00:00.743,2210.1,817.6,1,0,0,0,0
0:00:00.871,2205.8,792.1,1,0,0,0,0
0:00:00.998,2197.3,762.2,1,0,0,0,0
0:00:01.127,2188.8,741.0,1,0,0,0,0
0:00:01.255,2176.0,715.4,1,0,0,0,0
0:00:01.367,2159.0,698.4,1,0,0,0,0
0:00:01.495,2137.7,681.3,1,0,0,0,0
0:00:01.623,2107.9,668.6,1,0,0,0,0
0:00:01.751,2082.3,660.0,1,0,0,0,0
0:00:01.878,2048.3,660.0,1,0,0,0,0
0:00:02.007,2018.5,668.6,1,0,0,0,0
0:00:02.119,1992.9,685.6,1,0,0,0,0
0:00:02.247,1967.4,711.1,1,0,0,0,0
0:00:02.375,1937.6,741.0,1,0,0,0,0
0:00:02.503,1907.8,775.0,1,0,0,0,0
0:00:02.632,1877.9,804.8,1,0,0,0,0
0:00:02.743,1856.7,843.2,1,0,0,0,0
0:00:02.870,1835.4,881.5,1,0,0,0,0
0:00:02.999,1822.6,915.6,1,0,0,0,0
0:00:03.127,1822.6,953.9,1,0,0,0,0
0:00:03.255,1826.8,996.5,1,0,0,0,0
0:00:03.367,1835.4,1034.8,1,0,0,0,0
0:00:03.495,1843.9,1073.1,0,1,0,0,0
0:00:03.559,1852.4,1090.1,0,1,0,0,0
0:00:03.687,1873.7,1115.7,0,1,0,0,0
0:00:03.815,1903.5,1145.5,0,1,0,0,0
0:00:03.943,1937.6,1166.8,0,1,0,0,0
0:00:04.055,1975.9,1188.1,0,1,0,0,0
0:00:04.183,2010.0,1213.6,0,1,0,0,0
0:00:04.311,2048.3,1243.4,0,1,0,0,0
0:00:04.439,2086.6,1277.5,0,1,0,0,0
0:00:04.567,2124.9,1307.3,0,1,0,0,0
0:00:04.679,2159.0,1328.6,0,1,0,0,0
0:00:04.807,2159.0,1358.4,0,1,0,0,0
0:00:04.935,2146.2,1388.2,0,1,0,0,0
0:00:05.063,2129.2,1418.0,0,1,0,0,0
0:00:05.191,2116.4,1452.1,0,1,0,0,0
0:00:05.319,2095.1,1473.4,0,1,0,0,0
0:00:05.431,2073.8,1494.7,0,1,0,0,0
0:00:05.559,2035.5,1507.5,0,1,0,0,0
0:00:05.687,1971.6,1520.2,0,1,0,0,0
0:00:05.814,1912.0,1528.8,0,1,0,0,0
0:00:05.943,1856.7,1533.0,0,1,0,0,0
0:00:06.055,1805.6,1528.8,0,1,0,0,0
0:00:06.183,1750.2,1520.2,0,1,0,0,0
0:00:06.311,1699.1,1507.5,0,1,0,0,0
0:00:06.439,1643.7,1490.4,0,1,0,0,0
0:00:06.567,1592.6,1469.1,0,1,0,0,0
0:00:06.679,1550.0,1447.8,0,1,0,0,0
0:00:06.806,1516.0,1418.0,0,1,0,0,0
0:00:06.935,1490.4,1379.7,0,1,0,0,0
0:00:07.063,1473.4,1337.1,0,1,0,0,0
0:00:07.191,1464.9,1290.3,0,1,0,0,0
0:00:07.319,1464.9,1243.4,0,1,0,0,0
0:00:07.431,1473.4,1196.6,0,1,0,0,0
0:00:07.559,1486.2,1154.0,0,1,0,0,0
0:00:07.687,1507.5,1111.4,0,1,0,0,0
0:00:07.814,1533.0,1068.9,0,1,0,0,0
0:00:07.943,1558.6,1026.3,1,0,0,0,0
0:00:07.991,1571.3,1005.0,1,0,0,0,0
0:00:08.119,1592.6,962.4,1,0,0,0,0
0:00:08.247,1592.6,919.8,1,0,0,0,0
0:00:08.375,1584.1,881.5,1,0,0,0,0
0:00:08.503,1575.6,843.2,1,0,0,0,0
0:00:08.631,1550.0,817.6,1,0,0,0,0
0:00:08.742,1520.2,796.3,1,0,0,0,0
0:00:08.871,1490.4,775.0,1,0,0,0,0
0:00:08.999,1460.6,758.0,1,0,0,0,0
0:00:09.127,1435.1,741.0,1,0,0,0,0
0:00:09.255,1413.8,719.7,1,0,0,0,0
0:00:09.367,1409.5,698.4,1,0,0,0,0
0:00:09.495,1418.0,672.8,1,0,0,0,0
0:00:09.624,1426.6,638.8,1,0,0,0,0
0:00:09.751,1439.3,604.7,1,0,0,0,0
0:00:09.878,1456.4,566.4,1,0,0,0,0
0:00:09.991,1464.9,523.8,1,0,0,0,0
0:00:10.119,1473.4,485.5,1,0,0,0,0
0:00:10.247,1473.4,442.9,1,0,0,0,0
0:00:10.375,1469.1,400.3,1,0,0,0,0
0:00:10.503,1456.4,370.5,1,0,0,0,0
0:00:10.631,1435.1,349.2,1,0,0,0,0
0:00:10.742,1405.3,332.2,0,0,0,1,0
0:00:10.806,1392.5,323.6,0,0,0,1,0
0:00:10.935,1366.9,315.1,0,0,0,1,0
0:00:11.063,1345.6,323.6,0,0,0,1,0
0:00:11.191,1337.1,336.4,0,0,0,1,0
0:00:11.303,1332.9,362.0,0,0,0,1,0
0:00:11.431,1337.1,383.3,0,0,0,1,0
0:00:11.559,1354.2,408.8,0,0,0,1,0
0:00:11.686,1379.7,434.4,0,0,0,1,0
0:00:11.815,1413.8,455.6,1,0,0,0,0
0:00:11.879,1435.1,468.4,1,0,0,0,0
0:00:11.991,1473.4,489.7,1,0,0,0,0
0:00:12.119,1516.0,515.3,1,0,0,0,0
0:00:12.247,1562.8,536.6,1,0,0,0,0
0:00:12.375,1605.4,553.6,1,0,0,0,0
0:00:12.503,1652.2,562.1,1,0,0,0,0
0:00:12.630,1694.8,566.4,1,0,0,0,0
0:00:12.742,1733.2,557.8,1,0,0,0,0
0:00:12.871,1771.5,540.8,1,0,0,0,0
