Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.583,1239.2,234.2,0,0,0,1,0
0:00:00.631,1213.6,221.4,0,0,0,1,0
0:00:00.759,1183.8,212.9,0,0,0,1,0
0:00:00.887,1162.5,217.2,0,0,0,1,0
0:00:01.015,1145.5,221.4,0,0,0,1,0
0:00:01.143,1120.0,234.2,0,0,0,1,0
0:00:01.270,1068.9,268.3,0,0,0,1,0
0:00:01.383,1013.5,302.3,0,0,0,1,0
0:00:01.511,966.7,336.4,0,0,0,1,0
0:00:01.639,919.8,362.0,0,0,0,1,0
0:00:01.767,877.2,391.8,0,0,0,1,0
0:00:01.895,834.6,417.3,0,0,0,1,0
0:00:02.007,800.6,442.9,0,0,0,1,0
0:00:02.135,770.8,464.2,0,0,0,1,0
0:00:02.262,741.0,494.0,0,0,0,1,0
0:00:02.390,711.1,536.6,0,0,0,1,0
0:00:02.519,689.9,566.4,0,0,0,1,0
0:00:02.631,677.1,591.9,0,0,0,1,0
0:00:02.759,660.0,613.2,0,0,0,1,0
0:00:02.887,655.8,664.3,0,0,0,1,0
0:00:03.015,647.3,736.7,0,0,0,1,0
0:00:03.143,638.8,792.1,0,0,0,1,0
0:00:03.270,630.2,838.9,0,0,0,1,0
0:00:03.383,617.5,881.5,0,0,0,1,0
0:00:03.511,604.7,924.1,0,0,0,1,0
0:00:03.639,583.4,953.9,0,0,0,1,0
0:00:03.767,570.6,975.2,0,0,0,1,0
0:00:03.895,566.4,987.9,0,0,0,1,0
0:00:04.007,562.1,1005.0,0,0,0,1,0
0:00:04.134,557.8,1017.8,0,0,0,1,0
0:00:04.263,557.8,1034.8,0,0,0,1,0
0:00:04.391,562.1,1051.8,0,0,0,1,0
0:00:04.519,570.6,1060.3,0,0,1,0,0
0:00:04.583,566.4,1064.6,0,0,1,0,0
0:00:04.695,562.1,1068.9,0,0,1,0,0
0:00:04.823,562.1,1081.6,0,0,1,0,0
0:00:04.951,566.4,1094.4,0,0,1,0,0
0:00:05.079,570.6,1102.9,0,0,1,0,0
0:00:05.207,574.9,1111.4,0,0,1,0,0
0:00:05.319,583.4,1111.4,0,0,1,0,0
0:00:05.447,587.7,1115.7,0,0,1,0,0
0:00:05.575,591.9,1115.7,0,0,1,0,0
0:00:05.703,583.4,1111.4,0,0,1,0,0
0:00:05.831,579.1,1111.4,0,0,1,0,0
0:00:05.943,579.1,1120.0,0,0,1,0,0
0:00:06.071,583.4,1132.7,0,0,1,0,0
0:00:06.198,583.4,1137.0,0,0,1,0,0
0:00:06.327,587.7,1141.2,0,0,1,0,0
0:00:06.455,587.7,1137.0,0,0,1,0,0
0:00:06.583,591.9,1132.7,0,0,1,0,0
0:00:06.695,587.7,1132.7,0,0,1,0,0
0:00:06.823,583.4,1124.2,0,0,1,0,0
0:00:06.951,583.4,1115.7,0,0,1,0,0
0:00:07.078,583.4,1107.2,0,0,1,0,0
0:00:07.206,579.1,1102.9,0,0,1,0,0
0:00:07.319,579.1,1094.4,0,0,1,0,0
0:00:07.447,579.1,1085.9,0,0,1,0,0
0:00:07.575,574.9,1077.4,0,0,1,0,0
0:00:07.703,579.1,1073.1,0,0,1,0,0
0:00:07.831,583.4,1077.4,0,0,1,0,0
0:00:07.943,587.7,1081.6,0,0,1,0,0
0:00:08.070,587.7,1090.1,0,0,1,0,0
0:00:08.199,587.7,1098.7,0,0,1,0,0
0:00:08.327,591.9,1111.4,0,0,1,0,0
0:00:08.455,591.9,1124.2,0,0,1,0,0
0:00:08.583,591.9,1132.7,0,0,1,0,0
0:00:08.695,587.7,1141.2,0,0,1,0,0
0:00:08.823,587.7,1141.2,0,0,1,0,0
0:00:08.951,587.7,1132.7,0,0,1,0,0
0:00:09.078,583.4,1124.2,0,0,1,0,0
0:00:09.206,579.1,1111.4,0,0,1,0,0
0:00:09.319,587.7,1081.6,0,0,1,0,0
0:00:09.447,608.9,1051.8,0,0,0,1,0
0:00:09.511,621.7,1039.0,0,0,0,1,0
0:00:09.639,655.8,1022.0,0,0,0,1,0
0:00:09.767,694.1,1013.5,0,0,0,1,0
0:00:09.895,732.4,1009.2,0,0,0,1,0
0:00:10.007,770.8,1009.2,0,0,0,1,0
0:00:10.134,809.1,1005.0,0,0,0,1,0
0:00:10.263,838.9,987.9,0,0,0,1,0
0:00:10.391,868.7,958.1,0,0,0,1,0
0:00:10.519,890.0,928.3,0,0,0,1,0
0:00:10.631,911.3,890.0,0,0,0,1,0
0:00:10.759,932.6,847.4,0,0,0,1,0
0:00:10.887,953.9,813.3,0,0,0,1,0
0:00:11.015,983.7,783.5,0,0,0,1,0
0:00:11.142,1017.8,758.0,0,0,0,1,0
0:00:11.255,1060.3,732.4,0,0,0,1,0
0:00:11.383,1102.9,702.6,0,0,0,1,0
0:00:11.511,1145.5,677.1,0,0,0,1,0
0:00:11.639,1188.1,647.3,0,0,0,1,0
0:00:11.767,1239.2,621.7,0,0,0,1,0
