Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,864.4,434.4,0,0,0,1,0
0:00:00.651,868.7,442.9,0,0,0,1,0
0:00:00.779,860.2,438.6,0,0,0,1,0
0:00:00.907,860.2,442.9,0,0,0,1,0
0:00:01.035,860.2,451.4,0,0,0,1,0
0:00:01.148,855.9,476.9,0,0,0,1,0
0:00:01.276,851.7,506.7,0,0,0,1,0
0:00:01.404,855.9,532.3,0,0,0,1,0
0:00:01.531,851.7,566.4,0,0,0,1,0
0:00:01.659,847.4,608.9,0,0,0,1,0
0:00:01.787,847.4,655.8,0,0,0,1,0
0:00:01.899,855.9,706.9,0,0,0,1,0
0:00:02.027,860.2,753.7,0,0,0,1,0
0:00:02.155,873.0,800.6,0,0,0,1,0
0:00:02.284,894.3,847.4,0,0,0,1,0
0:00:02.411,924.1,885.7,0,0,0,1,0
0:00:02.523,966.7,924.1,0,0,0,1,0
0:00:02.651,1005.0,958.1,0,0,0,1,0
0:00:02.779,1051.8,992.2,0,0,0,1,0
0:00:02.907,1090.1,1030.5,0,0,0,1,0
0:00:03.036,1132.7,1073.1,0,0,1,0,0
0:00:03.100,1154.0,1090.1,0,0,1,0,0
0:00:03.212,1192.3,1132.7,0,0,1,0,0
0:00:03.340,1239.2,1179.6,0,0,1,0,0
0:00:03.467,1281.8,1222.2,0,0,1,0,0
0:00:03.595,1324.4,1264.7,0,0,1,0,0
0:00:03.723,1371.2,1303.1,0,0,1,0,0
0:00:03.835,1422.3,1341.4,0,1,0,0,0
0:00:03.899,1447.8,1358.4,0,1,0,0,0
0:00:04.028,1498.9,1392.5,0,1,0,0,0
0:00:04.156,1554.3,1418.0,0,1,0,0,0
0:00:04.284,1609.7,1439.3,0,1,0,0,0
0:00:04.411,1656.5,1447.8,0,1,0,0,0
0:00:04.523,1694.8,1439.3,0,1,0,0,0
0:00:04.651,1733.2,1426.6,0,1,0,0,0
0:00:04.779,1754.4,1401.0,0,1,0,0,0
0:00:04.907,1767.2,1379.7,0,1,0,0,0
0:00:05.036,1767.2,1358.4,0,1,0,0,0
0:00:05.148,1758.7,1341.4,0,1,0,0,0
0:00:05.276,1733.2,1324.4,0,1,0,0,0
0:00:05.403,1703.3,1307.3,0,1,0,0,0
0:00:05.531,1660.8,1298.8,0,1,0,0,0
0:00:05.659,1622.4,1307.3,0,1,0,0,0
0:00:05.787,1571.3,1320.1,0,1,0,0,0
0:00:05.899,1524.5,1345.6,0,1,0,0,0
0:00:06.028,1477.7,1375.5,0,1,0,0,0
0:00:06.156,1439.3,1413.8,0,1,0,0,0
0:00:06.284,1405.3,1460.6,0,0,1,0,0
0:00:06.347,1392.5,1486.2,0,0,1,0,0
0:00:06.459,1371.2,1541.5,0,0,1,0,0
0:00:06.587,1345.6,1596.9,0,0,1,0,0
0:00:06.715,1324.4,1656.5,0,0,1,0,0
0:00:06.843,1303.1,1720.4,0,0,1,0,0
0:00:06.972,1290.3,1780.0,0,0,1,0,0
0:00:07.100,1286.0,1843.9,0,0,1,0,0
0:00:07.212,1281.8,1860.9,0,0,1,0,0
0:00:07.338,1290.3,1856.7,0,0,1,0,0
0:00:07.467,1290.3,1852.4,0,0,1,0,0
0:00:07.595,1290.3,1852.4,0,0,1,0,0
0:00:07.723,1294.5,1848.1,0,0,1,0,0
0:00:07.835,1294.5,1839.6,0,0,1,0,0
0:00:07.963,1298.8,1835.4,0,0,1,0,0
0:00:08.092,1298.8,1835.4,0,0,1,0,0
0:00:08.220,1307.3,1839.6,0,0,1,0,0
