Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.575,2107.9,1256.2,0,1,0,0,0
0:00:00.639,2103.6,1230.7,0,1,0,0,0
0:00:00.768,2082.3,1175.3,0,1,0,0,0
0:00:00.880,2061.1,1115.7,0,1,0,0,0
0:00:01.008,2035.5,1064.6,0,1,0,0,0
0:00:01.136,2010.0,1009.2,1,0,0,0,0
0:00:01.200,1997.2,979.4,1,0,0,0,0
0:00:01.328,1967.4,924.1,1,0,0,0,0
0:00:01.455,1937.6,868.7,1,0,0,0,0
0:00:01.568,1912.0,809.1,1,0,0,0,0
0:00:01.696,1895.0,749.5,1,0,0,0,0
0:00:01.824,1886.5,689.9,1,0,0,0,0
0:00:01.952,1873.7,630.2,1,0,0,0,0
0:00:02.080,1860.9,579.1,1,0,0,0,0
0:00:02.192,1848.1,523.8,1,0,0,0,0
0:00:02.320,1831.1,472.7,1,0,0,0,0
0:00:02.447,1805.6,430.1,1,0,0,0,0
0:00:02.575,1788.5,396.0,1,0,0,0,0
0:00:02.704,1771.5,374.7,1,0,0,0,0
0:00:02.816,1750.2,370.5,1,0,0,0,0
0:00:02.944,1728.9,374.7,1,0,0,0,0
0:00:03.072,1707.6,387.5,1,0,0,0,0
0:00:03.200,1690.6,417.3,1,0,0,0,0
0:00:03.327,1677.8,451.4,1,0,0,0,0
0:00:03.455,1682.1,489.7,1,0,0,0,0
0:00:03.567,1690.6,532.3,1,0,0,0,0
0:00:03.695,1711.9,574.9,1,0,0,0,0
0:00:03.824,1737.4,604.7,1,0,0,0,0
0:00:03.952,1758.7,604.7,1,0,0,0,0
0:00:04.080,1771.5,608.9,1,0,0,0,0
0:00:04.192,1771.5,617.5,1,0,0,0,0
0:00:04.320,1771.5,630.2,1,0,0,0,0
0:00:04.448,1771.5,660.0,1,0,0,0,0
0:00:04.575,1780.0,672.8,0,0,0,0,1
