Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.567,1392.5,451.4,0,0,0,1,0
0:00:00.631,1379.7,472.7,0,0,0,1,0
0:00:00.742,1362.7,515.3,0,0,0,1,0
0:00:00.870,1341.4,557.8,0,0,0,1,0
0:00:00.998,1328.6,596.2,0,0,0,1,0
0:00:01.126,1328.6,630.2,0,0,0,1,0
0:00:01.254,1341.4,655.8,0,0,0,1,0
0:00:01.367,1354.2,672.8,0,0,0,1,0
0:00:01.495,1384.0,677.1,0,0,0,1,0
0:00:01.623,1413.8,668.6,1,0,0,0,0
0:00:01.686,1430.8,668.6,1,0,0,0,0
0:00:01.814,1456.4,655.8,1,0,0,0,0
0:00:01.942,1464.9,630.2,1,0,0,0,0
0:00:02.054,1464.9,608.9,1,0,0,0,0
0:00:02.182,1447.8,591.9,1,0,0,0,0
0:00:02.310,1426.6,587.7,1,0,0,0,0
0:00:02.438,1392.5,591.9,0,0,0,1,0
0:00:02.502,1375.5,591.9,0,0,0,1,0
0:00:02.631,1341.4,608.9,0,0,0,1,0
0:00:02.742,1303.1,634.5,0,0,0,1,0
0:00:02.870,1269.0,664.3,0,0,0,1,0
0:00:02.998,1234.9,702.6,0,0,0,1,0
0:00:03.126,1205.1,741.0,0,0,0,1,0
0:00:03.254,1183.8,787.8,0,0,0,1,0
0:00:03.366,1158.3,843.2,0,0,0,1,0
0:00:03.495,1141.2,894.3,0,0,0,1,0
0:00:03.622,1132.7,953.9,0,0,0,1,0
0:00:03.750,1115.7,1009.2,0,0,0,1,0
0:00:03.878,1102.9,1060.3,0,0,1,0,0
0:00:03.942,1090.1,1090.1,0,0,1,0,0
0:00:04.054,1073.1,1141.2,0,0,1,0,0
0:00:04.182,1043.3,1188.1,0,0,1,0,0
0:00:04.310,1005.0,1222.2,0,0,1,0,0
0:00:04.439,958.1,1252.0,0,0,1,0,0
0:00:04.567,915.6,1281.8,0,0,1,0,0
0:00:04.678,873.0,1307.3,0,0,1,0,0
0:00:04.806,838.9,1345.6,0,0,1,0,0
0:00:04.934,817.6,1384.0,0,0,1,0,0
0:00:05.062,809.1,1426.6,0,0,1,0,0
0:00:05.190,796.3,1477.7,0,0,1,0,0
0:00:05.318,792.1,1528.8,0,0,1,0,0
0:00:05.430,787.8,1575.6,0,0,1,0,0
0:00:05.559,779.3,1596.9,0,0,1,0,0
0:00:05.686,783.5,1601.1,0,0,1,0,0
0:00:05.814,787.8,1601.1,0,0,1,0,0
0:00:05.942,792.1,1605.4,0,0,1,0,0
0:00:06.182,779.3,1639.5,0,0,1,0,0
0:00:06.567,800.6,1601.1,0,0,1,0,0
0:00:06.678,783.5,1584.1,0,0,1,0,0
0:00:06.806,758.0,1592.6,0,0,1,0,0
0:00:06.934,753.7,1567.1,0,0,1,0,0
0:00:07.062,732.4,1550.0,0,0,1,0,0
0:00:07.190,723.9,1528.8,0,0,1,0,0
0:00:07.318,698.4,1490.4,0,0,1,0,0
0:00:07.431,664.3,1460.6,0,0,1,0,0
0:00:07.559,647.3,1422.3,0,0,1,0,0
0:00:07.686,621.7,1366.9,0,0,1,0,0
0:00:07.814,608.9,1328.6,0,0,1,0,0
0:00:07.942,591.9,1269.0,0,0,1,0,0
0:00:08.054,574.9,1196.6,0,0,1,0,0
0:00:08.182,570.6,1137.0,0,0,1,0,0
0:00:08.310,579.1,1064.6,0,0,1,0,0
0:00:08.439,587.7,1000.7,0,0,0,1,0
0:00:08.503,596.2,975.2,0,0,0,1,0
0:00:08.630,600.4,919.8,0,0,0,1,0
0:00:08.742,621.7,877.2,0,0,0,1,0
0:00:08.870,655.8,838.9,0,0,0,1,0
0:00:08.998,694.1,809.1,0,0,0,1,0
0:00:09.126,736.7,792.1,0,0,0,1,0
0:00:09.254,787.8,770.8,0,0,0,1,0
0:00:09.367,813.3,741.0,0,0,0,1,0
0:00:09.495,838.9,702.6,0,0,0,1,0
0:00:09.622,868.7,664.3,0,0,0,1,0
0:00:09.750,894.3,617.5,0,0,0,1,0
0:00:09.878,919.8,574.9,0,0,0,1,0
0:00:09.990,945.4,528.0,0,0,0,1,0
0:00:10.118,979.4,489.7,0,0,0,1,0
0:00:10.247,1017.8,464.2,0,0,0,1,0
0:00:10.374,1064.6,442.9,0,0,0,1,0
0:00:10.503,1115.7,421.6,0,0,0,1,0
0:00:10.630,1162.5,404.5,0,0,0,1,0
0:00:10.742,1213.6,391.8,0,0,0,1,0
0:00:10.870,1260.5,366.2,0,0,0,1,0
0:00:10.998,1311.6,344.9,0,0,0,1,0
0:00:11.126,1354.2,315.1,0,0,0,1,0
