Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.578,2048.3,1541.5,0,1,0,0,0
0:00:00.642,2061.1,1516.0,0,1,0,0,0
0:00:00.770,2078.1,1473.4,0,1,0,0,0
0:00:00.898,2095.1,1430.8,0,1,0,0,0
0:00:01.025,2116.4,1384.0,0,1,0,0,0
0:00:01.153,2133.4,1332.9,0,1,0,0,0
0:00:01.265,2150.5,1281.8,0,1,0,0,0
0:00:01.393,2167.5,1226.4,0,1,0,0,0
0:00:01.522,2180.3,1171.1,0,1,0,0,0
0:00:01.650,2193.1,1115.7,0,1,0,0,0
0:00:01.778,2205.8,1064.6,0,1,0,0,0
0:00:01.890,2218.6,1013.5,1,0,0,0,0
0:00:01.954,2222.9,983.7,1,0,0,0,0
0:00:02.081,2227.1,932.6,1,0,0,0,0
0:00:02.209,2235.6,890.0,1,0,0,0,0
0:00:02.337,2214.4,868.7,1,0,0,0,0
0:00:02.466,2193.1,830.4,1,0,0,0,0
0:00:02.578,2146.2,762.2,1,0,0,0,0
0:00:02.706,2112.2,706.9,1,0,0,0,0
0:00:02.834,2090.9,655.8,1,0,0,0,0
0:00:02.961,2069.6,608.9,1,0,0,0,0
0:00:03.089,2052.5,562.1,1,0,0,0,0
0:00:03.201,2039.8,511.0,1,0,0,0,0
0:00:03.330,2039.8,464.2,1,0,0,0,0
0:00:03.458,2018.5,438.6,1,0,0,0,0
0:00:03.586,1997.2,417.3,1,0,0,0,0
0:00:03.714,1963.1,396.0,1,0,0,0,0
0:00:03.842,1890.7,366.2,1,0,0,0,0
0:00:03.953,1835.4,349.2,1,0,0,0,0
0:00:04.081,1784.3,332.2,1,0,0,0,0
0:00:04.209,1733.2,323.6,1,0,0,0,0
0:00:04.338,1686.3,315.1,1,0,0,0,0
0:00:04.466,1639.5,323.6,1,0,0,0,0
0:00:04.578,1609.7,340.7,1,0,0,0,0
0:00:04.706,1579.9,374.7,1,0,0,0,0
0:00:04.834,1558.6,408.8,1,0,0,0,0
0:00:04.961,1537.3,451.4,1,0,0,0,0
0:00:05.089,1516.0,494.0,1,0,0,0,0
0:00:05.201,1486.2,532.3,1,0,0,0,0
0:00:05.329,1452.1,566.4,1,0,0,0,0
0:00:05.458,1413.8,587.7,1,0,0,0,0
0:00:05.586,1379.7,596.2,0,0,0,1,0
0:00:05.650,1362.7,591.9,0,0,0,1,0
0:00:05.778,1337.1,579.1,0,0,0,1,0
0:00:05.889,1307.3,557.8,0,0,0,1,0
