Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,1256.2,1792.8,0,0,1,0,0
0:00:00.652,1247.7,1775.7,0,0,1,0,0
0:00:00.780,1230.7,1737.4,0,0,1,0,0
0:00:00.893,1226.4,1694.8,0,0,1,0,0
0:00:01.020,1230.7,1648.0,0,0,1,0,0
0:00:01.149,1243.4,1596.9,0,0,1,0,0
0:00:01.277,1256.2,1541.5,0,0,1,0,0
0:00:01.404,1273.3,1490.4,0,0,1,0,0
0:00:01.516,1303.1,1443.6,0,0,1,0,0
0:00:01.644,1337.1,1401.0,0,0,1,0,0
0:00:01.772,1375.5,1362.7,0,0,1,0,0
0:00:01.900,1418.0,1324.4,0,1,0,0,0
0:00:01.965,1439.3,1307.3,0,1,0,0,0
0:00:02.093,1486.2,1277.5,0,1,0,0,0
0:00:02.205,1541.5,1260.5,0,1,0,0,0
0:00:02.332,1596.9,1243.4,0,1,0,0,0
0:00:02.460,1652.2,1239.2,0,1,0,0,0
0:00:02.588,1711.9,1226.4,0,1,0,0,0
0:00:02.716,1767.2,1222.2,0,1,0,0,0
0:00:02.828,1822.6,1209.4,0,1,0,0,0
0:00:02.956,1869.4,1188.1,0,1,0,0,0
0:00:03.085,1920.5,1162.5,0,1,0,0,0
0:00:03.213,1967.4,1137.0,0,1,0,0,0
0:00:03.340,2018.5,1111.4,0,1,0,0,0
0:00:03.468,2065.3,1085.9,0,1,0,0,0
0:00:03.580,2116.4,1060.3,0,1,0,0,0
0:00:03.708,2167.5,1039.0,1,0,0,0,0
0:00:03.772,2188.8,1026.3,1,0,0,0,0
0:00:03.900,2222.9,996.5,1,0,0,0,0
0:00:04.028,2231.4,966.7,1,0,0,0,0
0:00:04.141,2239.9,941.1,1,0,0,0,0
0:00:04.268,2235.6,932.6,1,0,0,0,0
0:00:04.396,2231.4,928.3,1,0,0,0,0
0:00:04.524,2231.4,924.1,1,0,0,0,0
0:00:04.652,2231.4,915.6,1,0,0,0,0
0:00:04.780,2214.4,907.0,1,0,0,0,0
0:00:04.892,2201.6,890.0,1,0,0,0,0
0:00:05.021,2193.1,881.5,1,0,0,0,0
0:00:05.149,2193.1,868.7,1,0,0,0,0
0:00:05.276,2193.1,851.7,1,0,0,0,0
0:00:05.404,2180.3,834.6,1,0,0,0,0
0:00:05.516,2159.0,809.1,1,0,0,0,0
0:00:05.644,2133.4,783.5,1,0,0,0,0
0:00:05.772,2103.6,758.0,1,0,0,0,0
0:00:05.901,2069.6,736.7,1,0,0,0,0
0:00:06.029,2031.2,723.9,1,0,0,0,0
0:00:06.141,1984.4,719.7,1,0,0,0,0
0:00:06.268,1937.6,715.4,1,0,0,0,0
0:00:06.396,1886.5,715.4,1,0,0,0,0
0:00:06.524,1839.6,715.4,1,0,0,0,0
0:00:06.652,1835.4,711.1,1,0,0,0,0
0:00:06.780,1826.8,711.1,1,0,0,0,0
0:00:06.892,1801.3,715.4,0,0,0,0,1
