Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,1128.5,1639.5,0,0,1,0,0
0:00:00.661,1149.8,1626.7,0,0,1,0,0
0:00:00.789,1188.1,1605.4,0,0,1,0,0
0:00:00.918,1226.4,1584.1,0,0,1,0,0
0:00:01.046,1260.5,1562.8,0,0,1,0,0
0:00:01.174,1286.0,1541.5,0,0,1,0,0
0:00:01.286,1307.3,1516.0,0,0,1,0,0
0:00:01.413,1324.4,1490.4,0,0,1,0,0
0:00:01.541,1337.1,1469.1,0,0,1,0,0
0:00:01.669,1341.4,1447.8,0,0,1,0,0
0:00:01.797,1337.1,1430.8,0,0,1,0,0
0:00:01.910,1320.1,1413.8,0,0,1,0,0
0:00:02.038,1294.5,1396.7,0,0,1,0,0
0:00:02.166,1264.7,1371.2,0,0,1,0,0
0:00:02.294,1243.4,1354.2,0,0,1,0,0
0:00:02.421,1234.9,1328.6,0,0,1,0,0
0:00:02.533,1239.2,1303.1,0,0,1,0,0
0:00:02.661,1252.0,1273.3,0,0,1,0,0
0:00:02.789,1277.5,1247.7,0,0,1,0,0
0:00:02.918,1303.1,1217.9,0,0,1,0,0
0:00:03.046,1337.1,1188.1,0,0,1,0,0
0:00:03.174,1375.5,1162.5,0,0,1,0,0
0:00:03.286,1409.5,1137.0,0,1,0,0,0
0:00:03.349,1426.6,1124.2,0,1,0,0,0
0:00:03.477,1460.6,1107.2,0,1,0,0,0
0:00:03.605,1503.2,1098.7,0,1,0,0,0
0:00:03.733,1537.3,1098.7,0,1,0,0,0
0:00:03.862,1579.9,1107.2,0,1,0,0,0
0:00:03.974,1613.9,1115.7,0,1,0,0,0
0:00:04.102,1648.0,1128.5,0,1,0,0,0
0:00:04.230,1669.3,1149.8,0,1,0,0,0
0:00:04.357,1694.8,1179.6,0,1,0,0,0
0:00:04.485,1711.9,1209.4,0,1,0,0,0
0:00:04.597,1733.2,1243.4,0,1,0,0,0
0:00:04.726,1750.2,1273.3,0,1,0,0,0
0:00:04.854,1750.2,1303.1,0,1,0,0,0
0:00:04.982,1737.4,1324.4,0,1,0,0,0
0:00:05.110,1711.9,1345.6,0,1,0,0,0
0:00:05.222,1682.1,1366.9,0,1,0,0,0
0:00:05.349,1643.7,1384.0,0,1,0,0,0
0:00:05.477,1605.4,1401.0,0,1,0,0,0
0:00:05.605,1567.1,1426.6,0,1,0,0,0
0:00:05.734,1524.5,1447.8,0,1,0,0,0
0:00:05.862,1486.2,1464.9,0,1,0,0,0
0:00:05.974,1443.6,1490.4,0,1,0,0,0
0:00:06.102,1405.3,1511.7,0,0,1,0,0
0:00:06.166,1384.0,1524.5,0,0,1,0,0
0:00:06.293,1345.6,1545.8,0,0,1,0,0
0:00:06.421,1303.1,1567.1,0,0,1,0,0
0:00:06.534,1264.7,1592.6,0,0,1,0,0
0:00:06.661,1230.7,1618.2,0,0,1,0,0
0:00:06.790,1192.3,1643.7,0,0,1,0,0
0:00:06.918,1158.3,1660.8,0,0,1,0,0
0:00:07.046,1128.5,1673.5,0,0,1,0,0
0:00:07.174,1098.7,1677.8,0,0,1,0,0
0:00:07.285,1068.9,1673.5,0,0,1,0,0
0:00:07.413,1047.6,1665.0,0,0,1,0,0
0:00:07.541,1034.8,1643.7,0,0,1,0,0
0:00:07.669,1030.5,1618.2,0,0,1,0,0
0:00:07.798,1039.0,1584.1,0,0,1,0,0
0:00:07.910,1056.1,1550.0,0,0,1,0,0
0:00:08.038,1077.4,1507.5,0,0,1,0,0
0:00:08.166,1098.7,1469.1,0,0,1,0,0
0:00:08.293,1120.0,1426.6,0,0,1,0,0
0:00:08.421,1141.2,1384.0,0,0,1,0,0
0:00:08.534,1166.8,1341.4,0,0,1,0,0
0:00:08.662,1192.3,1303.1,0,0,1,0,0
0:00:08.790,1222.2,1269.0,0,0,1,0,0
0:00:08.918,1252.0,1234.9,0,0,1,0,0
0:00:09.046,1286.0,1213.6,0,0,1,0,0
0:00:09.173,1324.4,1200.9,0,0,1,0,0
0:00:09.285,1371.2,1192.3,0,0,1,0,0
0:00:09.413,1413.8,1179.6,0,1,0,0,0
0:00:09.477,1435.1,1175.3,0,1,0,0,0
0:00:09.605,1481.9,1162.5,0,1,0,0,0
0:00:09.734,1524.5,1154.0,0,1,0,0,0
0:00:09.846,1575.6,1145.5,0,1,0,0,0
0:00:09.974,1622.4,1141.2,0,1,0,0,0
0:00:10.102,1673.5,1124.2,0,1,0,0,0
0:00:10.229,1724.6,1111.4,0,1,0,0,0
0:00:10.357,1775.7,1098.7,0,1,0,0,0
0:00:10.485,1826.8,1081.6,0,1,0,0,0
0:00:10.597,1873.7,1064.6,0,1,0,0,0
0:00:10.726,1924.8,1047.6,1,0,0,0,0
0:00:10.790,1946.1,1043.3,1,0,0,0,0
0:00:10.918,1997.2,1043.3,1,0,0,0,0
0:00:11.046,2048.3,1043.3,1,0,0,0,0
0:00:11.157,2095.1,1051.8,1,0,0,0,0
0:00:11.285,2142.0,1060.3,0,1,0,0,0
0:00:11.349,2167.5,1064.6,0,1,0,0,0
0:00:11.478,2210.1,1073.1,0,1,0,0,0
0:00:11.605,2222.9,1073.1,0,1,0,0,0
0:00:11.734,2218.6,1077.4,0,1,0,0,0
0:00:11.846,2214.4,1077.4,0,1,0,0,0
0:00:11.974,2214.4,1081.6,0,1,0,0,0
0:00:12.101,2218.6,1085.9,0,1,0,0,0
0:00:12.229,2214.4,1115.7,0,1,0,0,0
0:00:12.357,2193.1,1141.2,0,1,0,0,0
0:00:12.533,2116.4,1179.6,0,1,0,0,0
0:00:12.662,2065.3,1196.6,0,1,0,0,0
0:00:12.790,2014.2,1196.6,0,1,0,0,0
0:00:12.918,1967.4,1196.6,0,1,0,0,0
0:00:13.046,1916.3,1188.1,0,1,0,0,0
0:00:13.157,1873.7,1188.1,0,1,0,0,0
0:00:13.285,1831.1,1188.1,0,1,0,0,0
0:00:13.414,1792.8,1183.8,0,1,0,0,0
0:00:13.541,1771.5,1158.3,0,1,0,0,0
0:00:13.670,1767.2,1128.5,0,1,0,0,0
0:00:13.798,1758.7,1090.1,0,1,0,0,0
0:00:13.910,1754.4,1047.6,1,0,0,0,0
0:00:13.974,1750.2,1026.3,1,0,0,0,0
0:00:14.101,1754.4,987.9,1,0,0,0,0
0:00:14.229,1767.2,949.6,1,0,0,0,0
0:00:14.357,1788.5,911.3,1,0,0,0,0
0:00:14.485,1818.3,873.0,1,0,0,0,0
0:00:14.598,1843.9,834.6,1,0,0,0,0
0:00:14.726,1873.7,792.1,1,0,0,0,0
