Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,643.0,655.8,0,0,0,1,0
0:00:00.660,634.5,677.1,0,0,0,1,0
0:00:00.788,613.2,715.4,0,0,0,1,0
0:00:00.900,600.4,758.0,0,0,0,1,0
0:00:01.028,579.1,787.8,0,0,0,1,0
0:00:01.156,583.4,834.6,0,0,0,1,0
0:00:01.284,583.4,907.0,0,0,0,1,0
0:00:01.412,579.1,975.2,0,0,0,1,0
0:00:01.539,574.9,1034.8,0,0,0,1,0
0:00:01.652,566.4,1090.1,0,0,1,0,0
0:00:01.716,562.1,1111.4,0,0,1,0,0
0:00:01.908,549.3,1175.3,0,0,1,0,0
0:00:02.036,553.6,1209.4,0,0,1,0,0
0:00:02.164,583.4,1252.0,0,0,1,0,0
0:00:02.276,604.7,1286.0,0,0,1,0,0
0:00:02.404,647.3,1324.4,0,0,1,0,0
0:00:02.531,706.9,1371.2,0,0,1,0,0
0:00:02.660,753.7,1418.0,0,0,1,0,0
0:00:02.788,796.3,1460.6,0,0,1,0,0
0:00:02.900,834.6,1507.5,0,0,1,0,0
0:00:03.028,877.2,1554.3,0,0,1,0,0
0:00:03.156,915.6,1609.7,0,0,1,0,0
0:00:03.284,953.9,1660.8,0,0,1,0,0
0:00:03.412,987.9,1711.9,0,0,1,0,0
0:00:03.540,1013.5,1763.0,0,0,1,0,0
0:00:03.652,1039.0,1784.3,0,0,1,0,0
0:00:03.780,1056.1,1801.3,0,0,1,0,0
0:00:03.908,1090.1,1805.6,0,0,1,0,0
0:00:04.036,1158.3,1801.3,0,0,1,0,0
0:00:04.164,1222.2,1801.3,0,0,1,0,0
0:00:04.276,1277.5,1797.0,0,0,1,0,0
0:00:04.404,1332.9,1797.0,0,0,1,0,0
0:00:04.531,1388.2,1792.8,0,0,1,0,0
0:00:04.660,1443.6,1792.8,0,1,0,0,0
0:00:04.723,1473.4,1788.5,0,1,0,0,0
0:00:04.852,1524.5,1784.3,0,1,0,0,0
0:00:04.964,1575.6,1767.2,0,1,0,0,0
0:00:05.092,1626.7,1750.2,0,1,0,0,0
0:00:05.220,1677.8,1728.9,0,1,0,0,0
0:00:05.348,1720.4,1703.3,0,1,0,0,0
0:00:05.475,1750.2,1677.8,0,1,0,0,0
0:00:05.588,1763.0,1643.7,0,1,0,0,0
0:00:05.716,1771.5,1609.7,0,1,0,0,0
0:00:05.844,1775.7,1575.6,0,1,0,0,0
0:00:05.972,1780.0,1533.0,0,1,0,0,0
0:00:06.100,1780.0,1490.4,0,1,0,0,0
0:00:06.212,1780.0,1447.8,0,1,0,0,0
0:00:06.340,1788.5,1401.0,0,1,0,0,0
0:00:06.468,1792.8,1349.9,0,1,0,0,0
0:00:06.596,1805.6,1298.8,0,1,0,0,0
0:00:06.724,1818.3,1247.7,0,1,0,0,0
0:00:06.852,1822.6,1200.9,0,1,0,0,0
0:00:06.964,1814.1,1158.3,0,1,0,0,0
0:00:07.092,1801.3,1115.7,0,1,0,0,0
0:00:07.220,1775.7,1081.6,0,1,0,0,0
0:00:07.348,1745.9,1047.6,1,0,0,0,0
0:00:07.412,1733.2,1030.5,1,0,0,0,0
0:00:07.524,1707.6,987.9,1,0,0,0,0
0:00:07.652,1686.3,945.4,1,0,0,0,0
0:00:07.780,1673.5,898.5,1,0,0,0,0
0:00:07.908,1665.0,851.7,1,0,0,0,0
0:00:08.036,1660.8,813.3,1,0,0,0,0
0:00:08.164,1656.5,800.6,1,0,0,0,0
0:00:08.276,1669.3,779.3,0,0,0,0,1
