Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.563,1286.0,238.5,0,0,0,1,0
0:00:00.627,1315.8,234.2,0,0,0,1,0
0:00:00.756,1366.9,225.7,0,0,0,1,0
0:00:00.868,1418.0,225.7,1,0,0,0,0
0:00:00.932,1439.3,230.0,1,0,0,0,0
0:00:01.060,1481.9,247.0,1,0,0,0,0
0:00:01.188,1516.0,272.5,1,0,0,0,0
0:00:01.316,1541.5,310.9,1,0,0,0,0
0:00:01.428,1558.6,353.4,1,0,0,0,0
0:00:01.556,1579.9,391.8,1,0,0,0,0
0:00:01.684,1601.1,434.4,1,0,0,0,0
0:00:01.812,1613.9,472.7,1,0,0,0,0
0:00:01.940,1622.4,511.0,1,0,0,0,0
0:00:02.068,1618.2,549.3,1,0,0,0,0
0:00:02.180,1605.4,579.1,1,0,0,0,0
0:00:02.308,1579.9,604.7,1,0,0,0,0
0:00:02.437,1550.0,621.7,1,0,0,0,0
0:00:02.563,1511.7,634.5,1,0,0,0,0
0:00:02.691,1469.1,643.0,1,0,0,0,0
0:00:02.804,1426.6,647.3,1,0,0,0,0
0:00:02.932,1379.7,647.3,0,0,0,1,0
0:00:02.996,1358.4,647.3,0,0,0,1,0
0:00:03.124,1311.6,643.0,0,0,0,1,0
0:00:03.252,1260.5,638.8,0,0,0,1,0
0:00:03.380,1213.6,634.5,0,0,0,1,0
0:00:03.491,1171.1,621.7,0,0,0,1,0
0:00:03.620,1128.5,600.4,0,0,0,1,0
0:00:03.748,1085.9,570.6,0,0,0,1,0
0:00:03.876,1051.8,536.6,0,0,0,1,0
0:00:04.004,1017.8,502.5,0,0,0,1,0
0:00:04.116,992.2,464.2,0,0,0,1,0
0:00:04.244,966.7,421.6,0,0,0,1,0
0:00:04.373,945.4,374.7,0,0,0,1,0
0:00:04.501,932.6,340.7,0,0,0,1,0
0:00:04.627,941.1,327.9,0,0,0,1,0
0:00:04.740,949.6,319.4,0,0,0,1,0
0:00:04.868,953.9,315.1,0,0,0,1,0
0:00:04.996,966.7,302.3,0,0,0,1,0
0:00:05.124,987.9,289.6,0,0,0,1,0
0:00:05.252,1022.0,272.5,0,0,0,1,0
0:00:05.380,1051.8,259.8,0,0,0,1,0
0:00:05.491,1081.6,242.7,0,0,0,1,0
0:00:05.620,1107.2,230.0,0,0,0,1,0
0:00:05.748,1141.2,217.2,0,0,0,1,0
0:00:05.876,1171.1,212.9,0,0,0,1,0
0:00:06.004,1200.9,208.7,0,0,0,1,0
0:00:06.116,1264.7,234.2,0,0,0,1,0
0:00:06.244,1328.6,251.2,0,0,0,1,0
0:00:06.372,1375.5,264.0,0,0,0,1,0
0:00:06.499,1426.6,272.5,1,0,0,0,0
0:00:06.563,1452.1,276.8,1,0,0,0,0
0:00:06.692,1498.9,276.8,1,0,0,0,0
0:00:06.804,1550.0,276.8,1,0,0,0,0
0:00:06.932,1596.9,281.1,1,0,0,0,0
0:00:07.060,1635.2,302.3,1,0,0,0,0
0:00:07.188,1665.0,332.2,1,0,0,0,0
0:00:07.316,1690.6,366.2,1,0,0,0,0
0:00:07.427,1703.3,400.3,1,0,0,0,0
0:00:07.555,1707.6,442.9,1,0,0,0,0
0:00:07.684,1711.9,481.2,1,0,0,0,0
0:00:07.812,1703.3,519.5,1,0,0,0,0
0:00:07.940,1686.3,557.8,1,0,0,0,0
0:00:08.052,1660.8,587.7,1,0,0,0,0
0:00:08.180,1631.0,608.9,1,0,0,0,0
0:00:08.308,1592.6,626.0,1,0,0,0,0
0:00:08.435,1554.3,634.5,1,0,0,0,0
0:00:08.564,1511.7,647.3,1,0,0,0,0
0:00:08.692,1469.1,655.8,1,0,0,0,0
0:00:08.804,1430.8,664.3,1,0,0,0,0
0:00:08.932,1384.0,677.1,0,0,0,1,0
0:00:08.996,1366.9,685.6,0,0,0,1,0
0:00:09.124,1320.1,694.1,0,0,0,1,0
0:00:09.252,1277.5,711.1,0,0,0,1,0
0:00:09.380,1234.9,728.2,0,0,0,1,0
0:00:09.491,1196.6,745.2,0,0,0,1,0
0:00:09.619,1158.3,766.5,0,0,0,1,0
