Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.653,570.6,1205.1,0,0,1,0,0
0:00:00.717,574.9,1209.4,0,0,1,0,0
0:00:00.845,583.4,1222.2,0,0,1,0,0
0:00:00.973,591.9,1230.7,0,0,1,0,0
0:00:01.102,600.4,1230.7,0,0,1,0,0
0:00:01.230,591.9,1217.9,0,0,1,0,0
0:00:01.342,587.7,1200.9,0,0,1,0,0
0:00:01.469,579.1,1188.1,0,0,1,0,0
0:00:01.597,579.1,1166.8,0,0,1,0,0
0:00:01.725,579.1,1158.3,0,0,1,0,0
0:00:01.854,583.4,1141.2,0,0,1,0,0
0:00:01.966,583.4,1132.7,0,0,1,0,0
0:00:02.094,583.4,1124.2,0,0,1,0,0
0:00:02.222,579.1,1124.2,0,0,1,0,0
0:00:02.349,574.9,1137.0,0,0,1,0,0
0:00:02.477,574.9,1154.0,0,0,1,0,0
0:00:02.605,566.4,1175.3,0,0,1,0,0
0:00:02.717,574.9,1205.1,0,0,1,0,0
0:00:02.845,579.1,1234.9,0,0,1,0,0
0:00:02.974,583.4,1264.7,0,0,1,0,0
0:00:03.102,596.2,1294.5,0,0,1,0,0
0:00:03.230,604.7,1315.8,0,0,1,0,0
0:00:03.341,617.5,1328.6,0,0,1,0,0
0:00:03.469,634.5,1341.4,0,0,1,0,0
0:00:03.597,651.5,1354.2,0,0,1,0,0
0:00:03.725,685.6,1362.7,0,0,1,0,0
0:00:03.853,723.9,1371.2,0,0,1,0,0
0:00:03.966,758.0,1371.2,0,0,1,0,0
0:00:04.094,783.5,1366.9,0,0,1,0,0
0:00:04.222,800.6,1345.6,0,0,1,0,0
0:00:04.349,813.3,1324.4,0,0,1,0,0
0:00:04.477,800.6,1298.8,0,0,1,0,0
0:00:04.605,792.1,1277.5,0,0,1,0,0
0:00:04.717,766.5,1260.5,0,0,1,0,0
0:00:04.845,736.7,1239.2,0,0,1,0,0
0:00:04.974,702.6,1226.4,0,0,1,0,0
0:00:05.102,668.6,1213.6,0,0,1,0,0
0:00:05.230,630.2,1209.4,0,0,1,0,0
0:00:05.341,600.4,1209.4,0,0,1,0,0
0:00:05.469,587.7,1205.1,0,0,1,0,0
0:00:05.597,587.7,1196.6,0,0,1,0,0
0:00:05.725,587.7,1188.1,0,0,1,0,0
0:00:06.030,587.7,1188.1,0,0,1,0,0
0:00:06.158,583.4,1183.8,0,0,1,0,0
0:00:06.285,587.7,1162.5,0,0,1,0,0
0:00:06.413,583.4,1145.5,0,0,1,0,0
0:00:06.541,574.9,1124.2,0,0,1,0,0
0:00:06.653,574.9,1115.7,0,0,1,0,0
0:00:06.781,579.1,1111.4,0,0,1,0,0
0:00:06.910,583.4,1115.7,0,0,1,0,0
0:00:07.038,579.1,1120.0,0,0,1,0,0
0:00:07.166,574.9,1132.7,0,0,1,0,0
0:00:07.277,574.9,1149.8,0,0,1,0,0
0:00:07.405,570.6,1171.1,0,0,1,0,0
0:00:07.533,574.9,1188.1,0,0,1,0,0
0:00:07.661,574.9,1200.9,0,0,1,0,0
0:00:07.789,579.1,1217.9,0,0,1,0,0
0:00:07.918,596.2,1234.9,0,0,1,0,0
0:00:08.030,621.7,1252.0,0,0,1,0,0
0:00:08.158,664.3,1273.3,0,0,1,0,0
0:00:08.285,702.6,1281.8,0,0,1,0,0
0:00:08.413,745.2,1286.0,0,0,1,0,0
0:00:08.541,792.1,1277.5,0,0,1,0,0
0:00:08.653,834.6,1269.0,0,0,1,0,0
0:00:08.781,868.7,1247.7,0,0,1,0,0
0:00:08.910,898.5,1217.9,0,0,1,0,0
0:00:09.038,924.1,1188.1,0,0,1,0,0
0:00:09.165,962.4,1171.1,0,0,1,0,0
0:00:09.277,1009.2,1154.0,0,0,1,0,0
0:00:09.405,1056.1,1137.0,0,0,1,0,0
0:00:09.533,1102.9,1115.7,0,0,1,0,0
0:00:09.661,1145.5,1094.4,0,0,1,0,0
0:00:09.789,1188.1,1073.1,0,0,1,0,0
0:00:09.918,1230.7,1056.1,0,0,0,1,0
0:00:09.966,1252.0,1043.3,0,0,0,1,0
0:00:10.094,1277.5,1013.5,0,0,0,1,0
0:00:10.221,1286.0,983.7,0,0,0,1,0
0:00:10.350,1286.0,958.1,0,0,0,1,0
0:00:10.477,1277.5,941.1,0,0,0,1,0
0:00:10.589,1252.0,932.6,0,0,0,1,0
0:00:10.717,1226.4,936.8,0,0,0,1,0
0:00:10.845,1200.9,941.1,0,0,0,1,0
0:00:10.974,1171.1,953.9,0,0,0,1,0
0:00:11.102,1145.5,966.7,0,0,0,1,0
0:00:11.229,1128.5,983.7,0,0,0,1,0
0:00:11.341,1124.2,1013.5,0,0,0,1,0
0:00:11.469,1124.2,1043.3,0,0,0,1,0
0:00:11.597,1141.2,1077.4,0,0,1,0,0
0:00:11.662,1145.5,1098.7,0,0,1,0,0
0:00:11.789,1166.8,1132.7,0,0,1,0,0
0:00:11.902,1188.1,1171.1,0,0,1,0,0
0:00:12.030,1209.4,1213.6,0,0,1,0,0
0:00:12.157,1230.7,1260.5,0,0,1,0,0
0:00:12.285,1247.7,1303.1,0,0,1,0,0
0:00:12.413,1269.0,1354.2,0,0,1,0,0
0:00:12.541,1281.8,1401.0,0,0,1,0,0
0:00:12.654,1290.3,1456.4,0,0,1,0,0
0:00:12.782,1294.5,1507.5,0,0,1,0,0
0:00:12.910,1290.3,1558.6,0,0,1,0,0
0:00:13.038,1277.5,1609.7,0,0,1,0,0
0:00:13.165,1273.3,1665.0,0,0,1,0,0
0:00:13.277,1269.0,1724.6,0,0,1,0,0
0:00:13.405,1269.0,1780.0,0,0,1,0,0
0:00:13.533,1264.7,1835.4,0,0,1,0,0
0:00:13.661,1264.7,1856.7,0,0,1,0,0
0:00:13.790,1264.7,1856.7,0,0,1,0,0
0:00:13.902,1264.7,1852.4,0,0,1,0,0
0:00:14.349,1273.3,1831.1,0,0,1,0,0
0:00:14.477,1281.8,1843.9,0,0,1,0,0
0:00:14.589,1290.3,1852.4,0,0,1,0,0
0:00:14.718,1307.3,1852.4,0,0,1,0,0
0:00:14.846,1315.8,1852.4,0,0,1,0,0
0:00:14.974,1332.9,1848.1,0,0,1,0,0
0:00:15.101,1358.4,1831.1,0,0,1,0,0
0:00:15.229,1405.3,1801.3,0,0,1,0,0
0:00:15.341,1456.4,1763.0,0,1,0,0,0
0:00:15.405,1477.7,1750.2,0,1,0,0,0
0:00:15.533,1520.2,1728.9,0,1,0,0,0
0:00:15.661,1567.1,1716.1,0,1,0,0,0
0:00:15.790,1618.2,1711.9,0,1,0,0,0
0:00:15.902,1673.5,1716.1,0,1,0,0,0
0:00:16.029,1720.4,1720.4,0,1,0,0,0
0:00:16.157,1763.0,1741.7,0,1,0,0,0
0:00:16.285,1797.0,1754.4,0,1,0,0,0
0:00:16.413,1814.1,1750.2,0,1,0,0,0
0:00:16.541,1835.4,1737.4,0,1,0,0,0
0:00:16.654,1852.4,1711.9,0,1,0,0,0
0:00:16.782,1873.7,1660.8,0,1,0,0,0
0:00:16.910,1882.2,1609.7,0,1,0,0,0
0:00:17.037,1873.7,1571.3,0,1,0,0,0
0:00:17.165,1852.4,1533.0,0,1,0,0,0
0:00:17.277,1831.1,1498.9,0,1,0,0,0
0:00:17.405,1814.1,1464.9,0,1,0,0,0
0:00:17.533,1805.6,1430.8,0,1,0,0,0
0:00:17.661,1805.6,1392.5,0,1,0,0,0
0:00:17.790,1805.6,1349.9,0,1,0,0,0
0:00:17.902,1814.1,1307.3,0,1,0,0,0
0:00:18.029,1826.8,1264.7,0,1,0,0,0
0:00:18.157,1826.8,1222.2,0,1,0,0,0
0:00:18.285,1818.3,1179.6,0,1,0,0,0
0:00:18.413,1788.5,1162.5,0,1,0,0,0
0:00:18.542,1763.0,1154.0,0,1,0,0,0
0:00:18.653,1733.2,1166.8,0,1,0,0,0
0:00:18.782,1703.3,1183.8,0,1,0,0,0
0:00:18.910,1673.5,1205.1,0,1,0,0,0
0:00:19.037,1652.2,1230.7,0,1,0,0,0
0:00:19.165,1643.7,1269.0,0,1,0,0,0
0:00:19.277,1631.0,1307.3,0,1,0,0,0
0:00:19.405,1613.9,1345.6,0,1,0,0,0
0:00:19.533,1588.4,1375.5,0,1,0,0,0
0:00:19.662,1562.8,1405.3,0,1,0,0,0
0:00:19.790,1524.5,1435.1,0,1,0,0,0
0:00:19.901,1481.9,1460.6,0,1,0,0,0
0:00:20.029,1439.3,1494.7,0,1,0,0,0
0:00:20.157,1396.7,1524.5,0,0,1,0,0
0:00:20.221,1375.5,1537.3,0,0,1,0,0
0:00:20.349,1332.9,1571.3,0,0,1,0,0
0:00:20.477,1290.3,1609.7,0,0,1,0,0
0:00:20.590,1256.2,1648.0,0,0,1,0,0
0:00:20.718,1222.2,1694.8,0,0,1,0,0
0:00:20.846,1188.1,1741.7,0,0,1,0,0
0:00:20.973,1158.3,1788.5,0,0,1,0,0
0:00:21.101,1132.7,1818.3,0,0,1,0,0
0:00:21.213,1124.2,1822.6,0,0,1,0,0
0:00:21.342,1120.0,1818.3,0,0,1,0,0
0:00:21.598,1107.2,1860.9,0,0,1,0,0
0:00:21.901,1120.0,1805.6,0,0,1,0,0
0:00:22.029,1132.7,1822.6,0,0,1,0,0
0:00:22.157,1149.8,1831.1,0,0,1,0,0
0:00:22.285,1175.3,1831.1,0,0,1,0,0
0:00:22.413,1205.1,1839.6,0,0,1,0,0
0:00:22.526,1239.2,1835.4,0,0,1,0,0
0:00:22.654,1281.8,1826.8,0,0,1,0,0
0:00:22.782,1349.9,1809.8,0,0,1,0,0
0:00:22.909,1401.0,1792.8,0,0,1,0,0
0:00:23.037,1452.1,1780.0,0,1,0,0,0
0:00:23.101,1477.7,1775.7,0,1,0,0,0
0:00:23.213,1520.2,1780.0,0,1,0,0,0
0:00:23.342,1562.8,1788.5,0,1,0,0,0
0:00:23.469,1605.4,1797.0,0,1,0,0,0
0:00:23.598,1643.7,1788.5,0,1,0,0,0
0:00:23.726,1665.0,1763.0,0,1,0,0,0
0:00:23.853,1686.3,1737.4,0,1,0,0,0
0:00:23.965,1699.1,1711.9,0,1,0,0,0
0:00:24.093,1694.8,1686.3,0,1,0,0,0
0:00:24.221,1682.1,1673.5,0,1,0,0,0
0:00:24.349,1660.8,1656.5,0,1,0,0,0
0:00:24.477,1635.2,1643.7,0,1,0,0,0
0:00:24.590,1613.9,1648.0,0,1,0,0,0
0:00:24.718,1592.6,1656.5,0,1,0,0,0
0:00:24.845,1575.6,1682.1,0,1,0,0,0
0:00:24.973,1558.6,1707.6,0,1,0,0,0
0:00:25.101,1537.3,1741.7,0,1,0,0,0
0:00:25.214,1516.0,1771.5,0,1,0,0,0
0:00:25.341,1490.4,1805.6,0,1,0,0,0
0:00:25.469,1469.1,1839.6,0,1,0,0,0
0:00:25.598,1443.6,1856.7,0,1,0,0,0
0:00:25.726,1413.8,1860.9,0,1,0,0,0
0:00:25.837,1384.0,1860.9,0,0,1,0,0
0:00:25.901,1366.9,1852.4,0,0,1,0,0
0:00:26.029,1332.9,1848.1,0,0,1,0,0
0:00:26.157,1298.8,1843.9,0,0,1,0,0
0:00:26.285,1269.0,1839.6,0,0,1,0,0
0:00:26.413,1234.9,1839.6,0,0,1,0,0
0:00:26.526,1213.6,1843.9,0,0,1,0,0
0:00:26.654,1196.6,1839.6,0,0,1,0,0
0:00:26.781,1192.3,1826.8,0,0,1,0,0
0:00:26.909,1188.1,1826.8,0,0,1,0,0
0:00:27.037,1179.6,1814.1,0,0,1,0,0
0:00:27.165,1162.5,1784.3,0,0,1,0,0
0:00:27.277,1154.0,1750.2,0,0,1,0,0
0:00:27.405,1158.3,1711.9,0,0,1,0,0
0:00:27.534,1162.5,1660.8,0,0,1,0,0
0:00:27.662,1158.3,1609.7,0,0,1,0,0
0:00:27.789,1141.2,1567.1,0,0,1,0,0
0:00:27.901,1107.2,1541.5,0,0,1,0,0
0:00:28.029,1068.9,1524.5,0,0,1,0,0
0:00:28.157,1026.3,1507.5,0,0,1,0,0
0:00:28.285,983.7,1490.4,0,0,1,0,0
0:00:28.414,941.1,1473.4,0,0,1,0,0
0:00:28.526,898.5,1456.4,0,0,1,0,0
0:00:28.654,855.9,1439.3,0,0,1,0,0
0:00:28.781,817.6,1430.8,0,0,1,0,0
0:00:28.909,783.5,1430.8,0,0,1,0,0
0:00:29.037,749.5,1439.3,0,0,1,0,0
0:00:29.165,719.7,1456.4,0,0,1,0,0
0:00:29.277,685.6,1473.4,0,0,1,0,0
0:00:29.406,685.6,1481.9,0,0,1,0,0
0:00:29.534,694.1,1486.2,0,0,1,0,0
0:00:29.661,694.1,1490.4,0,0,1,0,0
0:00:29.789,694.1,1486.2,0,0,1,0,0
0:00:29.901,723.9,1498.9,0,0,1,0,0
0:00:30.029,792.1,1520.2,0,0,1,0,0
0:00:30.157,851.7,1537.3,0,0,1,0,0
0:00:30.285,898.5,1550.0,0,0,1,0,0
0:00:30.414,945.4,1567.1,0,0,1,0,0
0:00:30.526,996.5,1588.4,0,0,1,0,0
0:00:30.653,1047.6,1596.9,0,0,1,0,0
0:00:30.781,1098.7,1592.6,0,0,1,0,0
0:00:30.909,1145.5,1579.9,0,0,1,0,0
0:00:31.037,1192.3,1571.3,0,0,1,0,0
0:00:31.214,1264.7,1558.6,0,0,1,0,0
0:00:31.341,1315.8,1554.3,0,0,1,0,0
0:00:31.470,1371.2,1545.8,0,0,1,0,0
0:00:31.598,1422.3,1533.0,0,1,0,0,0
0:00:31.661,1447.8,1524.5,0,1,0,0,0
0:00:31.789,1503.2,1511.7,0,1,0,0,0
0:00:31.901,1554.3,1503.2,0,1,0,0,0
0:00:32.029,1609.7,1507.5,0,1,0,0,0
0:00:32.157,1656.5,1516.0,0,1,0,0,0
0:00:32.286,1707.6,1524.5,0,1,0,0,0
0:00:32.414,1763.0,1524.5,0,1,0,0,0
0:00:32.526,1814.1,1511.7,0,1,0,0,0
0:00:32.652,1860.9,1494.7,0,1,0,0,0
0:00:32.781,1903.5,1469.1,0,1,0,0,0
0:00:32.909,1946.1,1443.6,0,1,0,0,0
0:00:33.037,1980.1,1409.5,0,1,0,0,0
0:00:33.149,2014.2,1366.9,0,1,0,0,0
0:00:33.278,2035.5,1320.1,0,1,0,0,0
0:00:33.406,2061.1,1277.5,0,1,0,0,0
0:00:33.534,2086.6,1230.7,0,1,0,0,0
0:00:33.661,2116.4,1188.1,0,1,0,0,0
0:00:33.789,2146.2,1149.8,0,1,0,0,0
0:00:33.901,2184.5,1115.7,0,1,0,0,0
0:00:34.029,2218.6,1077.4,0,1,0,0,0
0:00:34.157,2239.9,1043.3,1,0,0,0,0
0:00:34.221,2239.9,1022.0,1,0,0,0,0
0:00:34.350,2239.9,983.7,1,0,0,0,0
0:00:34.462,2235.6,936.8,1,0,0,0,0
0:00:34.589,2222.9,873.0,1,0,0,0,0
0:00:34.717,2201.6,817.6,1,0,0,0,0
0:00:34.845,2180.3,766.5,1,0,0,0,0
0:00:34.973,2154.7,719.7,1,0,0,0,0
0:00:35.101,2129.2,672.8,1,0,0,0,0
0:00:35.213,2107.9,621.7,1,0,0,0,0
0:00:35.342,2086.6,566.4,1,0,0,0,0
0:00:35.470,2056.8,515.3,1,0,0,0,0
0:00:35.597,2031.2,464.2,1,0,0,0,0
0:00:35.725,2010.0,417.3,1,0,0,0,0
0:00:35.837,1984.4,391.8,1,0,0,0,0
0:00:35.965,1958.9,379.0,1,0,0,0,0
0:00:36.093,1937.6,366.2,1,0,0,0,0
