Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.565,996.5,276.8,0,0,0,1,0
0:00:00.629,1017.8,272.5,0,0,0,1,0
0:00:00.757,1073.1,272.5,0,0,0,1,0
0:00:00.885,1149.8,281.1,0,0,0,1,0
0:00:01.013,1213.6,289.6,0,0,0,1,0
0:00:01.125,1273.3,302.3,0,0,0,1,0
0:00:01.252,1332.9,319.4,0,0,0,1,0
0:00:01.380,1388.2,340.7,0,0,0,1,0
0:00:01.509,1439.3,357.7,1,0,0,0,0
0:00:01.573,1460.6,366.2,1,0,0,0,0
0:00:01.701,1503.2,396.0,1,0,0,0,0
0:00:01.813,1528.8,434.4,1,0,0,0,0
0:00:01.941,1541.5,468.4,1,0,0,0,0
0:00:02.069,1533.0,502.5,1,0,0,0,0
0:00:02.196,1516.0,545.1,1,0,0,0,0
0:00:02.325,1494.7,583.4,1,0,0,0,0
0:00:02.453,1469.1,617.5,1,0,0,0,0
0:00:02.565,1435.1,647.3,1,0,0,0,0
0:00:02.693,1405.3,664.3,0,0,0,1,0
0:00:02.757,1388.2,668.6,0,0,0,1,0
0:00:02.886,1354.2,660.0,0,0,0,1,0
0:00:03.013,1311.6,643.0,0,0,0,1,0
0:00:03.124,1277.5,617.5,0,0,0,1,0
0:00:03.252,1243.4,587.7,0,0,0,1,0
0:00:03.381,1209.4,566.4,0,0,0,1,0
0:00:03.509,1175.3,536.6,0,0,0,1,0
0:00:03.637,1145.5,506.7,0,0,0,1,0
0:00:03.765,1115.7,472.7,0,0,0,1,0
0:00:03.877,1081.6,438.6,0,0,0,1,0
0:00:04.005,1047.6,400.3,0,0,0,1,0
0:00:04.132,1017.8,366.2,0,0,0,1,0
0:00:04.260,987.9,323.6,0,0,0,1,0
0:00:04.389,970.9,302.3,0,0,0,1,0
0:00:04.501,975.2,302.3,0,0,0,1,0
0:00:04.629,979.4,302.3,0,0,0,1,0
0:00:04.757,987.9,302.3,0,0,0,1,0
0:00:04.885,1009.2,298.1,0,0,0,1,0
0:00:05.013,1030.5,289.6,0,0,0,1,0
0:00:05.124,1090.1,310.9,0,0,0,1,0
0:00:05.253,1145.5,332.2,0,0,0,1,0
0:00:05.381,1192.3,362.0,0,0,0,1,0
0:00:05.509,1239.2,383.3,0,0,0,1,0
0:00:05.637,1290.3,400.3,0,0,0,1,0
0:00:05.765,1341.4,421.6,0,0,0,1,0
0:00:05.877,1388.2,430.1,0,0,0,1,0
0:00:06.005,1439.3,434.4,1,0,0,0,0
0:00:06.068,1464.9,438.6,1,0,0,0,0
0:00:06.196,1511.7,455.6,1,0,0,0,0
0:00:06.325,1554.3,481.2,1,0,0,0,0
0:00:06.437,1588.4,511.0,1,0,0,0,0
0:00:06.565,1618.2,545.1,1,0,0,0,0
0:00:06.693,1626.7,583.4,1,0,0,0,0
0:00:06.821,1631.0,621.7,1,0,0,0,0
0:00:06.949,1626.7,660.0,1,0,0,0,0
0:00:07.076,1609.7,677.1,1,0,0,0,0
0:00:07.189,1631.0,681.3,1,0,0,0,0
0:00:07.317,1665.0,681.3,0,0,0,0,1
