Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.560,1005.0,996.5,0,0,0,1,0
0:00:00.624,1034.8,987.9,0,0,0,1,0
0:00:00.753,1081.6,966.7,0,0,0,1,0
0:00:00.881,1128.5,941.1,0,0,0,1,0
0:00:01.008,1171.1,915.6,0,0,0,1,0
0:00:01.120,1213.6,885.7,0,0,0,1,0
0:00:01.248,1243.4,851.7,0,0,0,1,0
0:00:01.376,1260.5,813.3,0,0,0,1,0
0:00:01.504,1269.0,770.8,0,0,0,1,0
0:00:01.632,1281.8,728.2,0,0,0,1,0
0:00:01.761,1290.3,685.6,0,0,0,1,0
0:00:01.873,1290.3,638.8,0,0,0,1,0
0:00:02.000,1281.8,591.9,0,0,0,1,0
0:00:02.128,1273.3,549.3,0,0,0,1,0
0:00:02.256,1277.5,515.3,0,0,0,1,0
0:00:02.384,1294.5,481.2,0,0,0,1,0
0:00:02.496,1324.4,451.4,0,0,0,1,0
0:00:02.624,1362.7,413.1,0,0,0,1,0
0:00:02.753,1401.0,387.5,0,0,0,1,0
0:00:02.881,1439.3,353.4,1,0,0,0,0
0:00:02.944,1456.4,336.4,1,0,0,0,0
0:00:03.072,1494.7,302.3,1,0,0,0,0
0:00:03.184,1524.5,264.0,1,0,0,0,0
0:00:03.312,1550.0,225.7,1,0,0,0,0
0:00:03.440,1558.6,204.4,1,0,0,0,0
0:00:03.568,1537.3,191.6,1,0,0,0,0
0:00:03.697,1516.0,187.4,1,0,0,0,0
0:00:03.809,1490.4,191.6,1,0,0,0,0
0:00:03.936,1456.4,212.9,1,0,0,0,0
0:00:04.064,1418.0,251.2,1,0,0,0,0
0:00:04.192,1388.2,289.6,0,0,0,1,0
0:00:04.256,1375.5,306.6,0,0,0,1,0
0:00:04.384,1354.2,344.9,0,0,0,1,0
0:00:04.496,1354.2,391.8,0,0,0,1,0
0:00:04.625,1358.4,442.9,0,0,0,1,0
0:00:04.753,1366.9,494.0,0,0,0,1,0
0:00:04.880,1384.0,540.8,0,0,0,1,0
0:00:05.008,1409.5,583.4,1,0,0,0,0
0:00:05.072,1422.3,600.4,1,0,0,0,0
0:00:05.184,1464.9,626.0,1,0,0,0,0
0:00:05.312,1503.2,643.0,1,0,0,0,0
0:00:05.440,1545.8,651.5,1,0,0,0,0
0:00:05.568,1592.6,660.0,1,0,0,0,0
0:00:05.697,1618.2,655.8,1,0,0,0,0
0:00:05.809,1639.5,651.5,1,0,0,0,0
0:00:06.000,1682.1,668.6,0,0,0,0,1
