Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.582,579.1,1102.9,0,0,1,0,0
0:00:00.646,574.9,1098.7,0,0,1,0,0
0:00:00.774,574.9,1094.4,0,0,1,0,0
0:00:00.902,574.9,1081.6,0,0,1,0,0
0:00:01.030,579.1,1077.4,0,0,1,0,0
0:00:01.142,574.9,1056.1,0,0,0,1,0
0:00:01.206,570.6,1043.3,0,0,0,1,0
0:00:01.334,562.1,1026.3,0,0,0,1,0
0:00:01.462,557.8,992.2,0,0,0,1,0
0:00:01.590,557.8,966.7,0,0,0,1,0
0:00:01.702,566.4,932.6,0,0,0,1,0
0:00:01.830,574.9,898.5,0,0,0,1,0
0:00:01.958,583.4,855.9,0,0,0,1,0
0:00:02.086,587.7,817.6,0,0,0,1,0
0:00:02.215,591.9,783.5,0,0,0,1,0
0:00:02.342,596.2,753.7,0,0,0,1,0
0:00:02.454,600.4,728.2,0,0,0,1,0
0:00:02.582,621.7,694.1,0,0,0,1,0
0:00:02.710,638.8,660.0,0,0,0,1,0
0:00:02.838,655.8,638.8,0,0,0,1,0
0:00:02.966,672.8,608.9,0,0,0,1,0
0:00:03.079,706.9,570.6,0,0,0,1,0
0:00:03.206,745.2,532.3,0,0,0,1,0
0:00:03.334,775.0,494.0,0,0,0,1,0
0:00:03.462,809.1,459.9,0,0,0,1,0
0:00:03.590,830.4,421.6,0,0,0,1,0
0:00:03.702,847.4,391.8,0,0,0,1,0
0:00:03.830,864.4,374.7,0,0,0,1,0
0:00:03.958,881.5,366.2,0,0,0,1,0
0:00:04.087,902.8,353.4,0,0,0,1,0
0:00:04.214,932.6,336.4,0,0,0,1,0
0:00:04.342,958.1,315.1,0,0,0,1,0
0:00:04.454,983.7,302.3,0,0,0,1,0
0:00:04.582,1013.5,293.8,0,0,0,1,0
0:00:04.710,1077.4,289.6,0,0,0,1,0
0:00:04.838,1137.0,285.3,0,0,0,1,0
0:00:04.966,1188.1,285.3,0,0,0,1,0
0:00:05.079,1234.9,293.8,0,0,0,1,0
0:00:05.206,1273.3,306.6,0,0,0,1,0
0:00:05.334,1307.3,327.9,0,0,0,1,0
0:00:05.462,1341.4,353.4,0,0,0,1,0
0:00:05.590,1366.9,379.0,0,0,0,1,0
0:00:05.702,1401.0,400.3,0,0,0,1,0
0:00:05.830,1430.8,421.6,1,0,0,0,0
0:00:05.894,1447.8,430.1,1,0,0,0,0
0:00:06.022,1481.9,442.9,1,0,0,0,0
0:00:06.150,1520.2,451.4,1,0,0,0,0
0:00:06.278,1558.6,464.2,1,0,0,0,0
0:00:06.390,1596.9,481.2,1,0,0,0,0
0:00:06.518,1631.0,498.2,1,0,0,0,0
0:00:06.646,1665.0,515.3,1,0,0,0,0
0:00:06.774,1694.8,528.0,1,0,0,0,0
0:00:06.902,1720.4,532.3,1,0,0,0,0
0:00:07.015,1737.4,532.3,1,0,0,0,0
0:00:07.141,1754.4,523.8,1,0,0,0,0
0:00:07.270,1767.2,515.3,1,0,0,0,0
0:00:07.398,1780.0,498.2,1,0,0,0,0
0:00:07.526,1788.5,476.9,1,0,0,0,0
0:00:07.654,1805.6,447.1,1,0,0,0,0
0:00:07.766,1822.6,413.1,1,0,0,0,0
0:00:07.894,1839.6,379.0,1,0,0,0,0
0:00:08.022,1856.7,349.2,1,0,0,0,0
0:00:08.149,1865.2,323.6,1,0,0,0,0
0:00:08.278,1865.2,319.4,1,0,0,0,0
0:00:08.390,1865.2,323.6,1,0,0,0,0
0:00:08.518,1869.4,327.9,1,0,0,0,0
0:00:08.646,1869.4,340.7,1,0,0,0,0
0:00:08.774,1865.2,340.7,1,0,0,0,0
0:00:08.902,1856.7,336.4,1,0,0,0,0
0:00:09.015,1835.4,327.9,1,0,0,0,0
0:00:09.142,1809.8,323.6,1,0,0,0,0
0:00:09.270,1784.3,323.6,1,0,0,0,0
0:00:09.398,1767.2,336.4,1,0,0,0,0
0:00:09.526,1741.7,353.4,1,0,0,0,0
0:00:09.654,1703.3,370.5,1,0,0,0,0
0:00:09.767,1665.0,387.5,1,0,0,0,0
0:00:09.894,1635.2,404.5,1,0,0,0,0
0:00:10.023,1609.7,430.1,1,0,0,0,0
0:00:10.150,1579.9,459.9,1,0,0,0,0
0:00:10.278,1550.0,494.0,1,0,0,0,0
0:00:10.390,1520.2,532.3,1,0,0,0,0
0:00:10.518,1490.4,566.4,1,0,0,0,0
0:00:10.646,1456.4,604.7,1,0,0,0,0
0:00:10.774,1430.8,647.3,1,0,0,0,0
0:00:10.902,1401.0,689.9,0,0,0,1,0
0:00:10.966,1384.0,706.9,0,0,0,1,0
0:00:11.078,1349.9,749.5,0,0,0,1,0
0:00:11.206,1320.1,792.1,0,0,0,1,0
0:00:11.334,1290.3,834.6,0,0,0,1,0
0:00:11.462,1256.2,877.2,0,0,0,1,0
0:00:11.590,1222.2,915.6,0,0,0,1,0
0:00:11.702,1192.3,962.4,0,0,0,1,0
0:00:11.830,1158.3,1005.0,0,0,0,1,0
0:00:11.958,1120.0,1043.3,0,0,0,1,0
0:00:12.086,1081.6,1077.4,0,0,1,0,0
0:00:12.150,1064.6,1094.4,0,0,1,0,0
0:00:12.278,1022.0,1128.5,0,0,1,0,0
0:00:12.390,983.7,1158.3,0,0,1,0,0
0:00:12.518,941.1,1188.1,0,0,1,0,0
0:00:12.646,902.8,1213.6,0,0,1,0,0
0:00:12.774,860.2,1239.2,0,0,1,0,0
0:00:12.902,817.6,1264.7,0,0,1,0,0
0:00:13.014,775.0,1290.3,0,0,1,0,0
0:00:13.142,728.2,1311.6,0,0,1,0,0
0:00:13.270,685.6,1332.9,0,0,1,0,0
0:00:13.398,643.0,1349.9,0,0,1,0,0
0:00:13.526,630.2,1354.2,0,0,1,0,0
0:00:13.638,634.5,1358.4,0,0,1,0,0
0:00:13.766,634.5,1354.2,0,0,1,0,0
0:00:13.894,634.5,1354.2,0,0,1,0,0
0:00:14.022,634.5,1349.9,0,0,1,0,0
0:00:14.150,638.8,1349.9,0,0,1,0,0
0:00:14.278,638.8,1345.6,0,0,1,0,0
0:00:14.390,643.0,1345.6,0,0,1,0,0
0:00:14.518,643.0,1345.6,0,0,1,0,0
0:00:14.646,643.0,1349.9,0,0,1,0,0
0:00:14.774,638.8,1358.4,0,0,1,0,0
0:00:14.902,630.2,1354.2,0,0,1,0,0
