Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.561,1784.3,1775.7,0,1,0,0,0
0:00:00.625,1771.5,1780.0,0,1,0,0,0
0:00:00.752,1754.4,1797.0,0,1,0,0,0
0:00:00.880,1728.9,1805.6,0,1,0,0,0
0:00:01.008,1703.3,1818.3,0,1,0,0,0
0:00:01.136,1677.8,1831.1,0,1,0,0,0
0:00:01.248,1648.0,1831.1,0,1,0,0,0
0:00:01.377,1613.9,1843.9,0,1,0,0,0
0:00:01.505,1562.8,1852.4,0,1,0,0,0
0:00:01.633,1507.5,1869.4,0,1,0,0,0
0:00:01.760,1464.9,1877.9,0,1,0,0,0
0:00:01.888,1422.3,1882.2,0,1,0,0,0
0:00:02.000,1388.2,1865.2,0,0,1,0,0
0:00:02.064,1362.7,1869.4,0,0,1,0,0
0:00:02.192,1324.4,1869.4,0,0,1,0,0
0:00:02.321,1281.8,1860.9,0,0,1,0,0
0:00:02.449,1234.9,1852.4,0,0,1,0,0
0:00:02.561,1192.3,1831.1,0,0,1,0,0
0:00:02.688,1145.5,1809.8,0,0,1,0,0
0:00:02.816,1090.1,1784.3,0,0,1,0,0
0:00:02.944,1034.8,1763.0,0,0,1,0,0
0:00:03.072,983.7,1754.4,0,0,1,0,0
0:00:03.200,928.3,1745.9,0,0,1,0,0
0:00:03.313,898.5,1733.2,0,0,1,0,0
0:00:03.441,890.0,1711.9,0,0,1,0,0
0:00:03.569,864.4,1699.1,0,0,1,0,0
0:00:03.696,834.6,1652.2,0,0,1,0,0
0:00:03.824,792.1,1618.2,0,0,1,0,0
0:00:03.936,770.8,1579.9,0,0,1,0,0
0:00:04.064,753.7,1533.0,0,0,1,0,0
0:00:04.193,732.4,1477.7,0,0,1,0,0
0:00:04.321,719.7,1435.1,0,0,1,0,0
0:00:04.449,719.7,1392.5,0,0,1,0,0
0:00:04.561,732.4,1362.7,0,0,1,0,0
0:00:04.688,753.7,1337.1,0,0,1,0,0
0:00:04.816,775.0,1328.6,0,0,1,0,0
0:00:04.944,804.8,1315.8,0,0,1,0,0
0:00:05.072,834.6,1315.8,0,0,1,0,0
0:00:05.200,868.7,1324.4,0,0,1,0,0
0:00:05.313,902.8,1341.4,0,0,1,0,0
0:00:05.441,932.6,1358.4,0,0,1,0,0
0:00:05.569,966.7,1375.5,0,0,1,0,0
0:00:05.696,1000.7,1392.5,0,0,1,0,0
0:00:05.824,1034.8,1418.0,0,0,1,0,0
0:00:05.936,1068.9,1443.6,0,0,1,0,0
0:00:06.064,1107.2,1464.9,0,0,1,0,0
0:00:06.193,1141.2,1481.9,0,0,1,0,0
0:00:06.321,1175.3,1481.9,0,0,1,0,0
0:00:06.449,1217.9,1481.9,0,0,1,0,0
0:00:06.561,1264.7,1477.7,0,0,1,0,0
0:00:06.688,1311.6,1477.7,0,0,1,0,0
0:00:06.816,1358.4,1486.2,0,0,1,0,0
0:00:06.944,1409.5,1494.7,0,1,0,0,0
0:00:07.008,1439.3,1503.2,0,1,0,0,0
0:00:07.136,1490.4,1516.0,0,1,0,0,0
0:00:07.249,1545.8,1528.8,0,1,0,0,0
0:00:07.377,1601.1,1541.5,0,1,0,0,0
0:00:07.505,1656.5,1550.0,0,1,0,0,0
0:00:07.632,1716.1,1562.8,0,1,0,0,0
0:00:07.760,1771.5,1579.9,0,1,0,0,0
0:00:07.872,1831.1,1601.1,0,1,0,0,0
0:00:08.000,1882.2,1618.2,0,1,0,0,0
0:00:08.129,1929.0,1631.0,0,1,0,0,0
0:00:08.257,1967.4,1635.2,0,1,0,0,0
0:00:08.385,1980.1,1618.2,0,1,0,0,0
0:00:08.513,1997.2,1601.1,0,1,0,0,0
0:00:08.624,2018.5,1567.1,0,1,0,0,0
0:00:08.752,2044.0,1524.5,0,1,0,0,0
0:00:08.880,2056.8,1477.7,0,1,0,0,0
0:00:09.009,2069.6,1430.8,0,1,0,0,0
0:00:09.137,2082.3,1384.0,0,1,0,0,0
0:00:09.249,2095.1,1332.9,0,1,0,0,0
0:00:09.377,2112.2,1281.8,0,1,0,0,0
0:00:09.504,2129.2,1230.7,0,1,0,0,0
0:00:09.632,2146.2,1179.6,0,1,0,0,0
0:00:09.760,2163.3,1132.7,0,1,0,0,0
0:00:09.872,2188.8,1085.9,0,1,0,0,0
0:00:10.000,2210.1,1051.8,1,0,0,0,0
0:00:10.065,2227.1,1043.3,1,0,0,0,0
0:00:10.193,2222.9,1017.8,1,0,0,0,0
0:00:10.321,2210.1,996.5,1,0,0,0,0
0:00:10.449,2188.8,966.7,1,0,0,0,0
0:00:10.560,2146.2,936.8,1,0,0,0,0
0:00:10.688,2103.6,928.3,1,0,0,0,0
0:00:10.816,2056.8,915.6,1,0,0,0,0
0:00:10.944,2010.0,902.8,1,0,0,0,0
0:00:11.073,1967.4,881.5,1,0,0,0,0
0:00:11.185,1937.6,855.9,1,0,0,0,0
0:00:11.313,1920.5,826.1,1,0,0,0,0
0:00:11.441,1903.5,796.3,1,0,0,0,0
0:00:11.568,1890.7,770.8,1,0,0,0,0
0:00:11.696,1886.5,753.7,1,0,0,0,0
0:00:11.824,1877.9,741.0,1,0,0,0,0
0:00:11.937,1860.9,741.0,1,0,0,0,0
0:00:12.064,1843.9,745.2,1,0,0,0,0
0:00:12.193,1835.4,753.7,1,0,0,0,0
0:00:12.321,1826.8,753.7,1,0,0,0,0
0:00:12.449,1809.8,758.0,1,0,0,0,0
0:00:12.560,1780.0,775.0,0,0,0,0,1
