Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,1554.3,1848.1,0,1,0,0,0
0:00:00.635,1571.3,1848.1,0,1,0,0,0
0:00:00.763,1618.2,1831.1,0,1,0,0,0
0:00:00.890,1673.5,1809.8,0,1,0,0,0
0:00:01.002,1720.4,1784.3,0,1,0,0,0
0:00:01.130,1771.5,1763.0,0,1,0,0,0
0:00:01.258,1814.1,1737.4,0,1,0,0,0
0:00:01.387,1860.9,1707.6,0,1,0,0,0
0:00:01.514,1899.2,1673.5,0,1,0,0,0
0:00:01.627,1929.0,1631.0,0,1,0,0,0
0:00:01.754,1954.6,1588.4,0,1,0,0,0
0:00:01.882,1971.6,1537.3,0,1,0,0,0
0:00:02.010,1984.4,1490.4,0,1,0,0,0
0:00:02.138,1997.2,1439.3,0,1,0,0,0
0:00:02.251,2010.0,1388.2,0,1,0,0,0
0:00:02.379,2022.7,1337.1,0,1,0,0,0
0:00:02.506,2031.2,1290.3,0,1,0,0,0
0:00:02.635,2039.8,1239.2,0,1,0,0,0
0:00:02.762,2044.0,1192.3,0,1,0,0,0
0:00:02.890,2039.8,1149.8,0,1,0,0,0
0:00:03.002,2022.7,1111.4,0,1,0,0,0
0:00:03.130,1997.2,1081.6,0,1,0,0,0
0:00:03.259,1967.4,1056.1,1,0,0,0,0
0:00:03.322,1950.3,1047.6,1,0,0,0,0
0:00:03.451,1907.8,1034.8,1,0,0,0,0
0:00:03.563,1865.2,1017.8,1,0,0,0,0
0:00:03.691,1822.6,1005.0,1,0,0,0,0
0:00:03.818,1780.0,987.9,1,0,0,0,0
0:00:03.946,1745.9,962.4,1,0,0,0,0
0:00:04.074,1720.4,936.8,1,0,0,0,0
0:00:04.202,1707.6,902.8,1,0,0,0,0
0:00:04.314,1703.3,864.4,1,0,0,0,0
0:00:04.443,1699.1,830.4,1,0,0,0,0
0:00:04.571,1699.1,830.4,1,0,0,0,0
0:00:04.698,1703.3,830.4,1,0,0,0,0
0:00:04.826,1716.1,813.3,0,0,0,0,1
