Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.561,2031.2,566.4,1,0,0,0,0
0:00:00.625,2014.2,540.8,1,0,0,0,0
0:00:00.753,1975.9,489.7,1,0,0,0,0
0:00:00.882,1941.8,438.6,1,0,0,0,0
0:00:01.010,1907.8,387.5,1,0,0,0,0
0:00:01.138,1865.2,340.7,1,0,0,0,0
0:00:01.249,1822.6,298.1,1,0,0,0,0
0:00:01.377,1775.7,264.0,1,0,0,0,0
0:00:01.505,1720.4,242.7,1,0,0,0,0
0:00:01.633,1669.3,230.0,1,0,0,0,0
0:00:01.762,1618.2,230.0,1,0,0,0,0
0:00:01.890,1567.1,251.2,1,0,0,0,0
0:00:02.002,1520.2,285.3,1,0,0,0,0
0:00:02.129,1477.7,310.9,1,0,0,0,0
0:00:02.257,1430.8,336.4,1,0,0,0,0
0:00:02.385,1384.0,366.2,0,0,0,1,0
0:00:02.449,1358.4,379.0,0,0,0,1,0
0:00:02.561,1311.6,400.3,0,0,0,1,0
0:00:02.689,1260.5,421.6,0,0,0,1,0
0:00:02.817,1217.9,447.1,0,0,0,1,0
0:00:02.946,1188.1,472.7,0,0,0,1,0
0:00:03.074,1166.8,506.7,0,0,0,1,0
0:00:03.201,1154.0,549.3,0,0,0,1,0
0:00:03.313,1145.5,591.9,0,0,0,1,0
0:00:03.441,1141.2,634.5,0,0,0,1,0
0:00:03.569,1141.2,677.1,0,0,0,1,0
0:00:03.698,1154.0,719.7,0,0,0,1,0
0:00:03.826,1179.6,758.0,0,0,0,1,0
0:00:03.938,1217.9,787.8,0,0,0,1,0
0:00:04.066,1260.5,809.1,0,0,0,1,0
0:00:04.193,1307.3,826.1,0,0,0,1,0
0:00:04.321,1358.4,838.9,0,0,0,1,0
0:00:04.449,1413.8,851.7,1,0,0,0,0
0:00:04.513,1439.3,851.7,1,0,0,0,0
0:00:04.625,1498.9,860.2,1,0,0,0,0
0:00:04.753,1558.6,860.2,1,0,0,0,0
0:00:04.882,1622.4,851.7,1,0,0,0,0
0:00:05.010,1677.8,838.9,1,0,0,0,0
0:00:05.137,1724.6,834.6,1,0,0,0,0
0:00:05.249,1745.9,843.2,1,0,0,0,0
0:00:05.377,1758.7,821.9,1,0,0,0,0
0:00:05.505,1758.7,792.1,0,0,0,0,1
