Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,1128.5,1822.6,0,0,1,0,0
0:00:00.662,1149.8,1822.6,0,0,1,0,0
0:00:00.790,1192.3,1822.6,0,0,1,0,0
0:00:00.918,1234.9,1818.3,0,0,1,0,0
0:00:01.046,1281.8,1801.3,0,0,1,0,0
0:00:01.175,1320.1,1780.0,0,0,1,0,0
0:00:01.286,1349.9,1745.9,0,0,1,0,0
0:00:01.414,1379.7,1711.9,0,0,1,0,0
0:00:01.542,1409.5,1669.3,0,1,0,0,0
0:00:01.606,1426.6,1648.0,0,1,0,0,0
0:00:01.734,1460.6,1609.7,0,1,0,0,0
0:00:01.847,1494.7,1567.1,0,1,0,0,0
0:00:01.975,1524.5,1528.8,0,1,0,0,0
0:00:02.102,1545.8,1486.2,0,1,0,0,0
0:00:02.229,1550.0,1447.8,0,1,0,0,0
0:00:02.357,1541.5,1413.8,0,1,0,0,0
0:00:02.486,1520.2,1388.2,0,1,0,0,0
0:00:02.598,1490.4,1362.7,0,1,0,0,0
0:00:02.726,1456.4,1341.4,0,1,0,0,0
0:00:02.854,1418.0,1315.8,0,1,0,0,0
0:00:02.982,1379.7,1294.5,0,0,1,0,0
0:00:03.046,1358.4,1281.8,0,0,1,0,0
0:00:03.174,1315.8,1264.7,0,0,1,0,0
0:00:03.286,1277.5,1252.0,0,0,1,0,0
0:00:03.414,1239.2,1252.0,0,0,1,0,0
0:00:03.542,1209.4,1273.3,0,0,1,0,0
0:00:03.670,1175.3,1298.8,0,0,1,0,0
0:00:03.798,1141.2,1328.6,0,0,1,0,0
0:00:03.910,1115.7,1362.7,0,0,1,0,0
0:00:04.039,1102.9,1396.7,0,0,1,0,0
0:00:04.166,1098.7,1435.1,0,0,1,0,0
0:00:04.294,1111.4,1477.7,0,0,1,0,0
0:00:04.422,1128.5,1524.5,0,0,1,0,0
0:00:04.534,1145.5,1567.1,0,0,1,0,0
0:00:04.662,1162.5,1609.7,0,0,1,0,0
0:00:04.790,1175.3,1656.5,0,0,1,0,0
0:00:04.918,1188.1,1707.6,0,0,1,0,0
0:00:05.047,1205.1,1754.4,0,0,1,0,0
0:00:05.158,1230.7,1797.0,0,0,1,0,0
0:00:05.286,1260.5,1822.6,0,0,1,0,0
0:00:05.414,1290.3,1839.6,0,0,1,0,0
0:00:05.542,1311.6,1852.4,0,0,1,0,0
0:00:05.671,1320.1,1852.4,0,0,1,0,0
0:00:05.798,1320.1,1843.9,0,0,1,0,0
0:00:05.911,1311.6,1839.6,0,0,1,0,0
0:00:06.039,1294.5,1835.4,0,0,1,0,0
0:00:06.166,1273.3,1831.1,0,0,1,0,0
0:00:06.294,1239.2,1818.3,0,0,1,0,0
0:00:06.422,1209.4,1801.3,0,0,1,0,0
0:00:06.534,1179.6,1775.7,0,0,1,0,0
0:00:06.663,1166.8,1754.4,0,0,1,0,0
0:00:06.790,1158.3,1728.9,0,0,1,0,0
0:00:06.919,1162.5,1694.8,0,0,1,0,0
0:00:07.047,1175.3,1656.5,0,0,1,0,0
0:00:07.158,1196.6,1613.9,0,0,1,0,0
0:00:07.286,1222.2,1575.6,0,0,1,0,0
0:00:07.414,1247.7,1533.0,0,0,1,0,0
0:00:07.542,1277.5,1490.4,0,0,1,0,0
0:00:07.670,1311.6,1452.1,0,0,1,0,0
0:00:07.798,1345.6,1422.3,0,0,1,0,0
0:00:07.911,1388.2,1392.5,0,0,1,0,0
0:00:08.038,1435.1,1366.9,0,1,0,0,0
0:00:08.102,1460.6,1354.2,0,1,0,0,0
0:00:08.230,1507.5,1332.9,0,1,0,0,0
0:00:08.358,1554.3,1307.3,0,1,0,0,0
0:00:08.486,1592.6,1273.3,0,1,0,0,0
0:00:08.598,1622.4,1230.7,0,1,0,0,0
0:00:08.726,1656.5,1192.3,0,1,0,0,0
0:00:08.855,1686.3,1154.0,0,1,0,0,0
0:00:08.983,1724.6,1120.0,0,1,0,0,0
0:00:09.110,1767.2,1094.4,0,1,0,0,0
0:00:09.222,1814.1,1073.1,0,1,0,0,0
0:00:09.350,1860.9,1056.1,1,0,0,0,0
0:00:09.414,1886.5,1047.6,1,0,0,0,0
0:00:09.542,1937.6,1030.5,1,0,0,0,0
0:00:09.670,1984.4,1017.8,1,0,0,0,0
0:00:09.798,2031.2,1013.5,1,0,0,0,0
0:00:09.911,2069.6,1017.8,1,0,0,0,0
0:00:10.038,2103.6,1022.0,1,0,0,0,0
0:00:10.166,2120.7,1034.8,1,0,0,0,0
0:00:10.294,2133.4,1051.8,1,0,0,0,0
0:00:10.422,2133.4,1077.4,0,1,0,0,0
0:00:10.470,2124.9,1090.1,0,1,0,0,0
0:00:10.598,2107.9,1115.7,0,1,0,0,0
0:00:10.726,2082.3,1141.2,0,1,0,0,0
0:00:10.854,2056.8,1166.8,0,1,0,0,0
0:00:10.982,2022.7,1188.1,0,1,0,0,0
0:00:11.110,1988.7,1205.1,0,1,0,0,0
0:00:11.222,1946.1,1213.6,0,1,0,0,0
0:00:11.350,1903.5,1217.9,0,1,0,0,0
0:00:11.478,1860.9,1222.2,0,1,0,0,0
0:00:11.606,1814.1,1222.2,0,1,0,0,0
0:00:11.734,1767.2,1222.2,0,1,0,0,0
0:00:11.847,1724.6,1222.2,0,1,0,0,0
0:00:11.974,1686.3,1222.2,0,1,0,0,0
0:00:12.102,1648.0,1213.6,0,1,0,0,0
0:00:12.230,1605.4,1205.1,0,1,0,0,0
0:00:12.358,1567.1,1196.6,0,1,0,0,0
0:00:12.470,1528.8,1183.8,0,1,0,0,0
0:00:12.598,1494.7,1171.1,0,1,0,0,0
0:00:12.726,1469.1,1149.8,0,1,0,0,0
0:00:12.855,1452.1,1120.0,0,1,0,0,0
0:00:12.982,1435.1,1085.9,0,1,0,0,0
0:00:13.110,1435.1,1047.6,1,0,0,0,0
0:00:13.158,1435.1,1026.3,1,0,0,0,0
0:00:13.286,1447.8,983.7,1,0,0,0,0
0:00:13.414,1460.6,941.1,1,0,0,0,0
0:00:13.542,1477.7,894.3,1,0,0,0,0
0:00:13.670,1498.9,847.4,1,0,0,0,0
0:00:13.783,1516.0,804.8,1,0,0,0,0
0:00:13.910,1541.5,762.2,1,0,0,0,0
0:00:14.038,1575.6,723.9,1,0,0,0,0
0:00:14.166,1609.7,689.9,1,0,0,0,0
0:00:14.294,1622.4,664.3,1,0,0,0,0
0:00:14.422,1613.9,638.8,1,0,0,0,0
0:00:14.534,1622.4,626.0,1,0,0,0,0
0:00:14.662,1635.2,634.5,1,0,0,0,0
0:00:14.791,1656.5,643.0,1,0,0,0,0
0:00:14.918,1682.1,664.3,0,0,0,0,1
