Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,992.2,1550.0,0,0,1,0,0
0:00:00.672,1013.5,1558.6,0,0,1,0,0
0:00:00.784,1047.6,1584.1,0,0,1,0,0
0:00:00.913,1085.9,1613.9,0,0,1,0,0
0:00:01.041,1115.7,1648.0,0,0,1,0,0
0:00:01.169,1132.7,1686.3,0,0,1,0,0
0:00:01.297,1145.5,1728.9,0,0,1,0,0
0:00:01.425,1145.5,1771.5,0,0,1,0,0
0:00:01.537,1137.0,1805.6,0,0,1,0,0
0:00:01.665,1132.7,1818.3,0,0,1,0,0
0:00:01.793,1132.7,1818.3,0,0,1,0,0
0:00:01.921,1128.5,1809.8,0,0,1,0,0
0:00:02.049,1124.2,1814.1,0,0,1,0,0
0:00:02.161,1111.4,1805.6,0,0,1,0,0
0:00:02.289,1090.1,1775.7,0,0,1,0,0
0:00:02.417,1073.1,1733.2,0,0,1,0,0
0:00:02.544,1064.6,1669.3,0,0,1,0,0
0:00:02.672,1064.6,1613.9,0,0,1,0,0
0:00:02.785,1073.1,1562.8,0,0,1,0,0
0:00:02.913,1085.9,1507.5,0,0,1,0,0
0:00:03.041,1102.9,1452.1,0,0,1,0,0
0:00:03.169,1120.0,1396.7,0,0,1,0,0
0:00:03.297,1145.5,1345.6,0,0,1,0,0
0:00:03.424,1166.8,1290.3,0,0,1,0,0
0:00:03.536,1196.6,1243.4,0,0,1,0,0
0:00:03.664,1230.7,1200.9,0,0,1,0,0
0:00:03.793,1273.3,1162.5,0,0,1,0,0
0:00:03.921,1315.8,1124.2,0,0,1,0,0
0:00:04.049,1354.2,1085.9,0,0,1,0,0
0:00:04.161,1392.5,1043.3,0,0,0,1,0
0:00:04.225,1409.5,1022.0,1,0,0,0,0
0:00:04.289,1426.6,1000.7,1,0,0,0,0
0:00:04.416,1464.9,966.7,1,0,0,0,0
0:00:04.544,1507.5,936.8,1,0,0,0,0
0:00:04.672,1558.6,915.6,1,0,0,0,0
0:00:04.785,1605.4,885.7,1,0,0,0,0
0:00:04.913,1652.2,860.2,1,0,0,0,0
0:00:05.041,1694.8,830.4,1,0,0,0,0
0:00:05.169,1724.6,830.4,1,0,0,0,0
0:00:05.297,1741.7,817.6,1,0,0,0,0
0:00:05.408,1754.4,796.3,0,0,0,0,1
