Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.917,1132.7,498.2,0,0,0,1,0
0:00:00.981,1120.0,523.8,0,0,0,1,0
0:00:01.093,1098.7,574.9,0,0,0,1,0
0:00:01.221,1073.1,630.2,0,0,0,1,0
0:00:01.349,1047.6,681.3,0,0,0,1,0
0:00:01.478,1030.5,736.7,0,0,0,1,0
0:00:01.606,1030.5,783.5,0,0,0,1,0
0:00:01.718,1051.8,830.4,0,0,0,1,0
0:00:01.845,1085.9,868.7,0,0,0,1,0
0:00:01.973,1124.2,898.5,0,0,0,1,0
0:00:02.101,1175.3,919.8,0,0,0,1,0
0:00:02.229,1226.4,928.3,0,0,0,1,0
0:00:02.342,1277.5,928.3,0,0,0,1,0
0:00:02.470,1328.6,915.6,0,0,0,1,0
0:00:02.598,1379.7,898.5,0,0,0,1,0
0:00:02.726,1430.8,881.5,1,0,0,0,0
0:00:02.790,1456.4,868.7,1,0,0,0,0
0:00:02.917,1507.5,847.4,1,0,0,0,0
0:00:03.029,1554.3,817.6,1,0,0,0,0
0:00:03.157,1596.9,787.8,1,0,0,0,0
0:00:03.286,1626.7,749.5,1,0,0,0,0
0:00:03.414,1626.7,736.7,1,0,0,0,0
0:00:03.542,1631.0,732.4,1,0,0,0,0
0:00:03.654,1648.0,723.9,0,0,0,0,1
