Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,1992.9,1520.2,0,1,0,0,0
0:00:00.662,1997.2,1524.5,0,1,0,0,0
0:00:00.790,2001.4,1533.0,0,1,0,0,0
0:00:00.917,2001.4,1524.5,0,1,0,0,0
0:00:01.030,2010.0,1520.2,0,1,0,0,0
0:00:01.158,2018.5,1516.0,0,1,0,0,0
0:00:01.286,2022.7,1516.0,0,1,0,0,0
0:00:01.414,2044.0,1516.0,0,1,0,0,0
0:00:01.542,2065.3,1507.5,0,1,0,0,0
0:00:01.654,2073.8,1507.5,0,1,0,0,0
0:00:01.783,2065.3,1486.2,0,1,0,0,0
0:00:01.909,2056.8,1473.4,0,1,0,0,0
0:00:02.102,2044.0,1456.4,0,1,0,0,0
0:00:02.230,2044.0,1456.4,0,1,0,0,0
0:00:02.342,2048.3,1443.6,0,1,0,0,0
0:00:02.470,2065.3,1426.6,0,1,0,0,0
0:00:02.598,2086.6,1405.3,0,1,0,0,0
0:00:02.726,2103.6,1396.7,0,1,0,0,0
0:00:02.854,2112.2,1388.2,0,1,0,0,0
0:00:02.966,2112.2,1379.7,0,1,0,0,0
0:00:03.094,2116.4,1375.5,0,1,0,0,0
0:00:03.222,2124.9,1371.2,0,1,0,0,0
0:00:03.350,2133.4,1358.4,0,1,0,0,0
0:00:03.478,2142.0,1354.2,0,1,0,0,0
0:00:03.606,2146.2,1362.7,0,1,0,0,0
0:00:03.718,2150.5,1362.7,0,1,0,0,0
0:00:03.846,2154.7,1358.4,0,1,0,0,0
0:00:03.974,2154.7,1358.4,0,1,0,0,0
0:00:04.102,2154.7,1358.4,0,1,0,0,0
0:00:04.230,2150.5,1362.7,0,1,0,0,0
0:00:04.342,2146.2,1362.7,0,1,0,0,0
0:00:04.470,2142.0,1354.2,0,1,0,0,0
0:00:04.598,2133.4,1332.9,0,1,0,0,0
0:00:04.726,2137.7,1311.6,0,1,0,0,0
0:00:04.854,2150.5,1307.3,0,1,0,0,0
0:00:04.966,2146.2,1303.1,0,1,0,0,0
0:00:05.094,2133.4,1298.8,0,1,0,0,0
0:00:05.222,2120.7,1281.8,0,1,0,0,0
0:00:05.350,2112.2,1260.5,0,1,0,0,0
0:00:05.479,2107.9,1226.4,0,1,0,0,0
0:00:05.591,2107.9,1196.6,0,1,0,0,0
0:00:05.719,2112.2,1158.3,0,1,0,0,0
