Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.580,898.5,1648.0,0,0,1,0,0
0:00:00.644,898.5,1656.5,0,0,1,0,0
0:00:00.772,898.5,1660.8,0,0,1,0,0
0:00:00.884,907.0,1665.0,0,0,1,0,0
0:00:01.012,919.8,1660.8,0,0,1,0,0
0:00:01.140,924.1,1669.3,0,0,1,0,0
0:00:01.269,924.1,1669.3,0,0,1,0,0
0:00:01.397,911.3,1682.1,0,0,1,0,0
0:00:01.509,902.8,1699.1,0,0,1,0,0
0:00:01.636,907.0,1711.9,0,0,1,0,0
0:00:01.764,928.3,1728.9,0,0,1,0,0
0:00:01.892,958.1,1750.2,0,0,1,0,0
0:00:02.021,992.2,1775.7,0,0,1,0,0
0:00:02.149,1030.5,1792.8,0,0,1,0,0
0:00:02.261,1060.3,1797.0,0,0,1,0,0
0:00:02.389,1107.2,1797.0,0,0,1,0,0
0:00:02.517,1166.8,1805.6,0,0,1,0,0
0:00:02.644,1222.2,1814.1,0,0,1,0,0
0:00:02.772,1260.5,1831.1,0,0,1,0,0
0:00:02.884,1290.3,1848.1,0,0,1,0,0
0:00:03.013,1307.3,1852.4,0,0,1,0,0
0:00:03.141,1311.6,1852.4,0,0,1,0,0
0:00:03.269,1315.8,1848.1,0,0,1,0,0
0:00:03.397,1332.9,1839.6,0,0,1,0,0
0:00:03.509,1371.2,1814.1,0,0,1,0,0
0:00:03.636,1439.3,1754.4,0,1,0,0,0
0:00:03.700,1469.1,1728.9,0,1,0,0,0
0:00:03.828,1520.2,1694.8,0,1,0,0,0
0:00:03.956,1567.1,1660.8,0,1,0,0,0
0:00:04.085,1609.7,1635.2,0,1,0,0,0
0:00:04.197,1643.7,1605.4,0,1,0,0,0
0:00:04.325,1673.5,1575.6,0,1,0,0,0
0:00:04.453,1682.1,1545.8,0,1,0,0,0
0:00:04.580,1682.1,1516.0,0,1,0,0,0
0:00:04.708,1669.3,1494.7,0,1,0,0,0
0:00:04.820,1643.7,1477.7,0,1,0,0,0
0:00:04.948,1618.2,1469.1,0,1,0,0,0
0:00:05.076,1592.6,1481.9,0,1,0,0,0
0:00:05.205,1558.6,1498.9,0,1,0,0,0
