Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.672,2180.3,996.5,1,0,0,0,0
0:00:00.736,2171.8,1005.0,1,0,0,0,0
0:00:01.984,2210.1,1102.9,0,1,0,0,0
0:00:02.048,2201.6,1132.7,0,1,0,0,0
0:00:02.736,2154.7,1366.9,0,1,0,0,0
0:00:02.864,2163.3,1388.2,0,1,0,0,0
0:00:03.488,2107.9,1392.5,0,1,0,0,0
0:00:03.616,2044.0,1418.0,0,1,0,0,0
0:00:03.744,1984.4,1443.6,0,1,0,0,0
0:00:03.856,1929.0,1464.9,0,1,0,0,0
0:00:03.984,1877.9,1486.2,0,1,0,0,0
0:00:04.112,1826.8,1516.0,0,1,0,0,0
0:00:04.239,1775.7,1545.8,0,1,0,0,0
0:00:04.368,1733.2,1579.9,0,1,0,0,0
0:00:04.480,1690.6,1622.4,0,1,0,0,0
0:00:04.608,1652.2,1660.8,0,1,0,0,0
0:00:04.736,1613.9,1707.6,0,1,0,0,0
0:00:04.864,1579.9,1754.4,0,1,0,0,0
0:00:04.992,1550.0,1805.6,0,1,0,0,0
0:00:05.120,1528.8,1852.4,0,1,0,0,0
0:00:05.231,1524.5,1877.9,0,1,0,0,0
0:00:05.360,1507.5,1869.4,0,1,0,0,0
0:00:05.552,1498.9,1869.4,0,1,0,0,0
0:00:05.680,1494.7,1873.7,0,1,0,0,0
0:00:05.920,1469.1,1865.2,0,1,0,0,0
0:00:06.672,1409.5,1826.8,0,1,0,0,0
0:00:06.800,1366.9,1801.3,0,0,1,0,0
0:00:06.864,1341.4,1788.5,0,0,1,0,0
0:00:06.992,1294.5,1775.7,0,0,1,0,0
0:00:07.119,1247.7,1771.5,0,0,1,0,0
0:00:07.231,1196.6,1771.5,0,0,1,0,0
0:00:07.360,1145.5,1784.3,0,0,1,0,0
0:00:07.552,1085.9,1835.4,0,0,1,0,0
0:00:07.680,1073.1,1835.4,0,0,1,0,0
0:00:07.792,1060.3,1826.8,0,0,1,0,0
0:00:07.920,1056.1,1822.6,0,0,1,0,0
0:00:08.049,1056.1,1818.3,0,0,1,0,0
0:00:08.175,1051.8,1814.1,0,0,1,0,0
0:00:08.304,1051.8,1805.6,0,0,1,0,0
0:00:08.432,1056.1,1788.5,0,0,1,0,0
0:00:08.544,1064.6,1788.5,0,0,1,0,0
0:00:08.672,1073.1,1792.8,0,0,1,0,0
0:00:08.800,1094.4,1797.0,0,0,1,0,0
0:00:08.928,1115.7,1805.6,0,0,1,0,0
0:00:09.055,1145.5,1809.8,0,0,1,0,0
0:00:09.167,1179.6,1784.3,0,0,1,0,0
0:00:09.296,1226.4,1741.7,0,0,1,0,0
0:00:09.424,1260.5,1703.3,0,0,1,0,0
0:00:09.552,1294.5,1665.0,0,0,1,0,0
0:00:09.680,1332.9,1622.4,0,0,1,0,0
0:00:09.792,1371.2,1584.1,0,0,1,0,0
0:00:09.920,1413.8,1541.5,0,1,0,0,0
0:00:09.984,1435.1,1520.2,0,1,0,0,0
0:00:10.112,1473.4,1481.9,0,1,0,0,0
0:00:10.240,1520.2,1452.1,0,1,0,0,0
0:00:10.368,1571.3,1430.8,0,1,0,0,0
0:00:10.480,1622.4,1405.3,0,1,0,0,0
0:00:10.608,1673.5,1388.2,0,1,0,0,0
0:00:10.736,1724.6,1362.7,0,1,0,0,0
0:00:10.864,1780.0,1345.6,0,1,0,0,0
0:00:10.992,1835.4,1324.4,0,1,0,0,0
0:00:11.103,1886.5,1307.3,0,1,0,0,0
0:00:11.232,1937.6,1294.5,0,1,0,0,0
0:00:11.360,1992.9,1281.8,0,1,0,0,0
0:00:11.487,2048.3,1269.0,0,1,0,0,0
0:00:11.615,2103.6,1256.2,0,1,0,0,0
0:00:11.743,2159.0,1247.7,0,1,0,0,0
0:00:11.856,2210.1,1239.2,0,1,0,0,0
0:00:11.983,2227.1,1217.9,0,1,0,0,0
0:00:12.111,2231.4,1188.1,0,1,0,0,0
0:00:12.240,2231.4,1162.5,0,1,0,0,0
0:00:12.368,2227.1,1120.0,0,1,0,0,0
0:00:12.480,2231.4,1077.4,0,1,0,0,0
0:00:12.608,2231.4,1039.0,1,0,0,0,0
0:00:12.672,2227.1,1005.0,1,0,0,0,0
0:00:12.800,2197.3,941.1,1,0,0,0,0
0:00:12.928,2180.3,890.0,1,0,0,0,0
0:00:13.055,2171.8,843.2,1,0,0,0,0
0:00:13.167,2176.0,809.1,1,0,0,0,0
0:00:13.296,2188.8,775.0,1,0,0,0,0
0:00:13.424,2197.3,758.0,1,0,0,0,0
0:00:13.552,2188.8,745.2,1,0,0,0,0
0:00:13.680,2188.8,749.5,1,0,0,0,0
0:00:13.792,2180.3,745.2,1,0,0,0,0
0:00:13.920,2167.5,719.7,1,0,0,0,0
0:00:14.047,2154.7,694.1,1,0,0,0,0
0:00:14.176,2137.7,672.8,1,0,0,0,0
0:00:14.304,2103.6,647.3,1,0,0,0,0
0:00:14.432,2044.0,617.5,1,0,0,0,0
0:00:14.544,1988.7,600.4,1,0,0,0,0
0:00:14.672,1933.3,587.7,1,0,0,0,0
0:00:14.800,1882.2,579.1,1,0,0,0,0
0:00:14.928,1826.8,579.1,1,0,0,0,0
0:00:15.056,1775.7,583.4,1,0,0,0,0
0:00:15.168,1724.6,591.9,1,0,0,0,0
0:00:15.296,1669.3,596.2,1,0,0,0,0
0:00:15.424,1618.2,600.4,1,0,0,0,0
0:00:15.552,1567.1,604.7,1,0,0,0,0
0:00:15.680,1524.5,596.2,1,0,0,0,0
0:00:15.792,1486.2,583.4,1,0,0,0,0
0:00:15.920,1452.1,553.6,1,0,0,0,0
0:00:16.048,1430.8,519.5,1,0,0,0,0
0:00:16.176,1413.8,476.9,1,0,0,0,0
0:00:16.304,1405.3,434.4,0,0,0,1,0
0:00:16.368,1401.0,408.8,0,0,0,1,0
0:00:16.480,1405.3,366.2,0,0,0,1,0
0:00:16.608,1418.0,319.4,1,0,0,0,0
0:00:16.672,1426.6,298.1,1,0,0,0,0
0:00:16.800,1447.8,259.8,1,0,0,0,0
0:00:16.991,1490.4,195.9,1,0,0,0,0
0:00:17.104,1516.0,178.9,1,0,0,0,0
0:00:17.232,1528.8,187.4,1,0,0,0,0
0:00:17.360,1537.3,195.9,1,0,0,0,0
0:00:17.488,1537.3,200.1,1,0,0,0,0
0:00:17.616,1550.0,195.9,1,0,0,0,0
0:00:17.744,1545.8,191.6,1,0,0,0,0
0:00:17.856,1528.8,195.9,1,0,0,0,0
0:00:17.983,1520.2,195.9,1,0,0,0,0
0:00:18.112,1507.5,191.6,1,0,0,0,0
0:00:18.240,1494.7,187.4,1,0,0,0,0
0:00:18.368,1481.9,187.4,1,0,0,0,0
0:00:18.480,1481.9,191.6,1,0,0,0,0
0:00:18.608,1486.2,200.1,1,0,0,0,0
0:00:18.736,1498.9,200.1,1,0,0,0,0
0:00:18.863,1516.0,191.6,1,0,0,0,0
0:00:18.991,1554.3,195.9,1,0,0,0,0
0:00:19.104,1579.9,200.1,1,0,0,0,0
0:00:19.232,1613.9,212.9,1,0,0,0,0
0:00:19.360,1648.0,225.7,1,0,0,0,0
0:00:19.488,1690.6,242.7,1,0,0,0,0
0:00:19.616,1724.6,255.5,1,0,0,0,0
0:00:19.728,1767.2,276.8,1,0,0,0,0
0:00:19.855,1801.3,298.1,1,0,0,0,0
0:00:19.983,1839.6,327.9,1,0,0,0,0
0:00:20.112,1877.9,400.3,1,0,0,0,0
0:00:20.240,1907.8,459.9,1,0,0,0,0
0:00:20.368,1933.3,506.7,1,0,0,0,0
0:00:20.480,1963.1,553.6,1,0,0,0,0
0:00:20.608,1992.9,600.4,1,0,0,0,0
0:00:20.736,2022.7,651.5,1,0,0,0,0
0:00:20.863,2061.1,689.9,1,0,0,0,0
0:00:20.991,2103.6,723.9,1,0,0,0,0
0:00:21.104,2142.0,753.7,1,0,0,0,0
0:00:21.232,2184.5,779.3,1,0,0,0,0
0:00:21.360,2205.8,800.6,1,0,0,0,0
0:00:21.488,2197.3,804.8,1,0,0,0,0
0:00:21.616,2193.1,821.9,1,0,0,0,0
0:00:21.728,2193.1,855.9,1,0,0,0,0
0:00:21.855,2184.5,915.6,1,0,0,0,0
0:00:21.984,2180.3,962.4,1,0,0,0,0
0:00:22.112,2176.0,1009.2,1,0,0,0,0
0:00:22.240,2167.5,1056.1,1,0,0,0,0
0:00:22.368,2167.5,1098.7,0,1,0,0,0
0:00:22.416,2171.8,1115.7,0,1,0,0,0
0:00:22.544,2184.5,1145.5,0,1,0,0,0
0:00:22.672,2205.8,1162.5,0,1,0,0,0
0:00:22.799,2218.6,1175.3,0,1,0,0,0
0:00:22.991,2227.1,1166.8,0,1,0,0,0
0:00:23.104,2227.1,1158.3,0,1,0,0,0
0:00:23.232,2227.1,1141.2,0,1,0,0,0
0:00:23.360,2218.6,1115.7,0,1,0,0,0
0:00:23.488,2218.6,1077.4,0,1,0,0,0
0:00:23.616,2218.6,1039.0,1,0,0,0,0
0:00:23.680,2218.6,1022.0,1,0,0,0,0
0:00:23.791,2210.1,987.9,1,0,0,0,0
0:00:23.919,2201.6,970.9,1,0,0,0,0
0:00:24.048,2193.1,958.1,1,0,0,0,0
0:00:24.176,2205.8,936.8,1,0,0,0,0
0:00:24.304,2201.6,911.3,1,0,0,0,0
0:00:24.416,2188.8,890.0,1,0,0,0,0
0:00:24.544,2171.8,885.7,1,0,0,0,0
0:00:24.672,2146.2,881.5,1,0,0,0,0
0:00:24.799,2112.2,873.0,1,0,0,0,0
0:00:24.927,2073.8,855.9,1,0,0,0,0
0:00:25.040,2039.8,834.6,1,0,0,0,0
0:00:25.168,2010.0,804.8,1,0,0,0,0
0:00:25.296,1997.2,766.5,1,0,0,0,0
0:00:25.424,1984.4,728.2,1,0,0,0,0
0:00:25.552,1984.4,689.9,1,0,0,0,0
