Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.148,1366.9,208.7,0,0,0,1,0
0:00:01.212,1362.7,208.7,0,0,0,1,0
0:00:01.324,1366.9,204.4,0,0,0,1,0
0:00:01.452,1371.2,204.4,0,0,0,1,0
0:00:01.580,1371.2,187.4,0,0,0,1,0
0:00:01.708,1345.6,200.1,0,0,0,1,0
0:00:01.836,1324.4,221.4,0,0,0,1,0
0:00:01.949,1298.8,230.0,0,0,0,1,0
0:00:02.076,1281.8,264.0,0,0,0,1,0
0:00:02.204,1277.5,289.6,0,0,0,1,0
0:00:02.332,1277.5,319.4,0,0,0,1,0
0:00:02.460,1298.8,349.2,0,0,0,1,0
0:00:02.588,1324.4,379.0,0,0,0,1,0
0:00:02.701,1371.2,404.5,0,0,0,1,0
0:00:02.829,1418.0,425.8,1,0,0,0,0
0:00:02.893,1439.3,430.1,1,0,0,0,0
0:00:03.021,1490.4,438.6,1,0,0,0,0
0:00:03.148,1541.5,434.4,1,0,0,0,0
0:00:03.260,1592.6,417.3,1,0,0,0,0
0:00:03.389,1643.7,396.0,1,0,0,0,0
0:00:03.516,1694.8,370.5,1,0,0,0,0
0:00:03.644,1737.4,327.9,1,0,0,0,0
0:00:03.773,1763.0,285.3,1,0,0,0,0
0:00:03.901,1780.0,251.2,1,0,0,0,0
0:00:04.013,1775.7,255.5,1,0,0,0,0
0:00:04.140,1771.5,255.5,1,0,0,0,0
0:00:04.268,1775.7,259.8,1,0,0,0,0
0:00:04.396,1780.0,268.3,1,0,0,0,0
0:00:04.524,1771.5,272.5,1,0,0,0,0
0:00:04.637,1763.0,285.3,1,0,0,0,0
0:00:04.765,1767.2,285.3,1,0,0,0,0
0:00:04.893,1767.2,285.3,1,0,0,0,0
0:00:05.020,1763.0,285.3,1,0,0,0,0
0:00:05.148,1733.2,302.3,1,0,0,0,0
0:00:05.260,1694.8,323.6,1,0,0,0,0
0:00:05.388,1665.0,349.2,1,0,0,0,0
0:00:05.516,1643.7,383.3,1,0,0,0,0
0:00:05.645,1635.2,421.6,1,0,0,0,0
0:00:05.773,1618.2,464.2,1,0,0,0,0
0:00:05.901,1601.1,511.0,1,0,0,0,0
0:00:06.012,1584.1,557.8,1,0,0,0,0
0:00:06.140,1571.3,604.7,1,0,0,0,0
0:00:06.268,1567.1,651.5,1,0,0,0,0
0:00:06.396,1579.9,694.1,1,0,0,0,0
0:00:06.524,1596.9,745.2,1,0,0,0,0
0:00:06.637,1626.7,787.8,1,0,0,0,0
0:00:06.765,1652.2,838.9,1,0,0,0,0
0:00:06.893,1694.8,881.5,1,0,0,0,0
0:00:07.020,1733.2,919.8,1,0,0,0,0
0:00:07.148,1775.7,962.4,1,0,0,0,0
0:00:07.260,1818.3,996.5,1,0,0,0,0
0:00:07.388,1856.7,1030.5,1,0,0,0,0
0:00:07.516,1890.7,1060.3,0,1,0,0,0
0:00:07.581,1912.0,1068.9,0,1,0,0,0
0:00:07.709,1954.6,1068.9,0,1,0,0,0
0:00:07.837,1992.9,1064.6,0,1,0,0,0
0:00:07.948,2027.0,1051.8,1,0,0,0,0
0:00:08.012,2044.0,1039.0,1,0,0,0,0
0:00:08.140,2065.3,1017.8,1,0,0,0,0
0:00:08.268,2073.8,992.2,1,0,0,0,0
0:00:08.396,2078.1,970.9,1,0,0,0,0
0:00:08.524,2073.8,945.4,1,0,0,0,0
0:00:08.637,2065.3,911.3,1,0,0,0,0
0:00:08.765,2056.8,873.0,1,0,0,0,0
0:00:08.893,2061.1,838.9,1,0,0,0,0
0:00:09.020,2078.1,792.1,1,0,0,0,0
0:00:09.148,2095.1,749.5,1,0,0,0,0
0:00:09.260,2133.4,711.1,1,0,0,0,0
0:00:09.388,2159.0,681.3,1,0,0,0,0
0:00:09.517,2154.7,672.8,1,0,0,0,0
0:00:09.645,2154.7,677.1,1,0,0,0,0
0:00:09.773,2142.0,677.1,1,0,0,0,0
0:00:09.948,2133.4,685.6,1,0,0,0,0
0:00:10.076,2129.2,685.6,1,0,0,0,0
0:00:10.204,2142.0,689.9,1,0,0,0,0
0:00:10.332,2137.7,685.6,1,0,0,0,0
0:00:10.460,2133.4,668.6,1,0,0,0,0
0:00:10.573,2146.2,651.5,1,0,0,0,0
0:00:10.701,2150.5,634.5,1,0,0,0,0
0:00:10.829,2137.7,638.8,1,0,0,0,0
0:00:10.956,2133.4,638.8,1,0,0,0,0
0:00:11.148,2142.0,634.5,1,0,0,0,0
0:00:11.261,2124.9,634.5,1,0,0,0,0
0:00:11.388,2116.4,617.5,1,0,0,0,0
0:00:11.517,2095.1,600.4,1,0,0,0,0
0:00:11.645,2044.0,587.7,1,0,0,0,0
0:00:11.773,1984.4,587.7,1,0,0,0,0
0:00:11.884,1937.6,600.4,1,0,0,0,0
0:00:12.012,1899.2,617.5,1,0,0,0,0
0:00:12.140,1865.2,651.5,1,0,0,0,0
0:00:12.268,1831.1,681.3,1,0,0,0,0
0:00:12.396,1831.1,698.4,1,0,0,0,0
0:00:12.524,1831.1,706.9,1,0,0,0,0
0:00:12.637,1814.1,723.9,1,0,0,0,0
0:00:12.765,1792.8,736.7,0,0,0,0,1
