Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,1520.2,1822.6,0,1,0,0,0
0:00:00.671,1528.8,1822.6,0,1,0,0,0
0:00:00.799,1541.5,1822.6,0,1,0,0,0
0:00:00.927,1554.3,1818.3,0,1,0,0,0
0:00:01.040,1567.1,1822.6,0,1,0,0,0
0:00:01.168,1575.6,1826.8,0,1,0,0,0
0:00:01.296,1596.9,1818.3,0,1,0,0,0
0:00:01.424,1626.7,1754.4,0,1,0,0,0
0:00:01.552,1648.0,1694.8,0,1,0,0,0
0:00:01.679,1660.8,1648.0,0,1,0,0,0
0:00:01.791,1673.5,1596.9,0,1,0,0,0
0:00:01.920,1673.5,1537.3,0,1,0,0,0
0:00:02.048,1656.5,1486.2,0,1,0,0,0
0:00:02.176,1635.2,1435.1,0,1,0,0,0
0:00:02.304,1601.1,1388.2,0,1,0,0,0
0:00:02.416,1567.1,1345.6,0,1,0,0,0
0:00:02.544,1541.5,1298.8,0,1,0,0,0
0:00:02.671,1524.5,1256.2,0,1,0,0,0
0:00:02.799,1524.5,1209.4,0,1,0,0,0
0:00:02.928,1524.5,1162.5,0,1,0,0,0
0:00:03.040,1537.3,1115.7,0,1,0,0,0
0:00:03.168,1558.6,1077.4,0,1,0,0,0
0:00:03.296,1584.1,1043.3,1,0,0,0,0
0:00:03.360,1596.9,1034.8,1,0,0,0,0
0:00:03.488,1631.0,1026.3,1,0,0,0,0
0:00:03.616,1669.3,1026.3,1,0,0,0,0
0:00:03.728,1707.6,1039.0,1,0,0,0,0
0:00:03.856,1737.4,1060.3,0,1,0,0,0
0:00:03.920,1754.4,1073.1,0,1,0,0,0
0:00:04.048,1792.8,1098.7,0,1,0,0,0
0:00:04.176,1831.1,1124.2,0,1,0,0,0
0:00:04.304,1869.4,1149.8,0,1,0,0,0
0:00:04.416,1907.8,1171.1,0,1,0,0,0
0:00:04.544,1937.6,1192.3,0,1,0,0,0
0:00:04.671,1967.4,1209.4,0,1,0,0,0
0:00:04.799,1992.9,1217.9,0,1,0,0,0
0:00:04.928,2014.2,1239.2,0,1,0,0,0
0:00:05.040,2005.7,1269.0,0,1,0,0,0
0:00:05.168,1992.9,1294.5,0,1,0,0,0
0:00:05.296,1975.9,1332.9,0,1,0,0,0
0:00:05.424,1954.6,1371.2,0,1,0,0,0
0:00:05.552,1933.3,1405.3,0,1,0,0,0
0:00:05.679,1907.8,1430.8,0,1,0,0,0
0:00:05.792,1873.7,1447.8,0,1,0,0,0
0:00:05.919,1831.1,1469.1,0,1,0,0,0
0:00:06.048,1792.8,1481.9,0,1,0,0,0
0:00:06.176,1750.2,1498.9,0,1,0,0,0
0:00:06.304,1716.1,1520.2,0,1,0,0,0
0:00:06.416,1686.3,1550.0,0,1,0,0,0
0:00:06.543,1656.5,1575.6,0,1,0,0,0
0:00:06.671,1635.2,1605.4,0,1,0,0,0
0:00:06.799,1626.7,1631.0,0,1,0,0,0
0:00:06.928,1635.2,1652.2,0,1,0,0,0
0:00:07.040,1652.2,1665.0,0,1,0,0,0
0:00:07.168,1677.8,1665.0,0,1,0,0,0
0:00:07.296,1703.3,1656.5,0,1,0,0,0
0:00:07.424,1724.6,1631.0,0,1,0,0,0
0:00:07.551,1750.2,1601.1,0,1,0,0,0
0:00:07.679,1763.0,1558.6,0,1,0,0,0
0:00:07.792,1771.5,1516.0,0,1,0,0,0
0:00:07.920,1771.5,1464.9,0,1,0,0,0
0:00:08.048,1767.2,1413.8,0,1,0,0,0
0:00:08.176,1754.4,1366.9,0,1,0,0,0
0:00:08.304,1737.4,1315.8,0,1,0,0,0
0:00:08.416,1716.1,1264.7,0,1,0,0,0
0:00:08.543,1699.1,1213.6,0,1,0,0,0
0:00:08.671,1686.3,1162.5,0,1,0,0,0
0:00:08.800,1673.5,1107.2,0,1,0,0,0
0:00:08.928,1669.3,1060.3,0,1,0,0,0
0:00:09.040,1665.0,1009.2,1,0,0,0,0
0:00:09.104,1665.0,987.9,1,0,0,0,0
0:00:09.232,1669.3,941.1,1,0,0,0,0
0:00:09.360,1665.0,894.3,1,0,0,0,0
0:00:09.487,1665.0,851.7,1,0,0,0,0
0:00:09.615,1660.8,809.1,1,0,0,0,0
0:00:09.728,1643.7,783.5,1,0,0,0,0
0:00:09.856,1631.0,770.8,1,0,0,0,0
0:00:09.984,1648.0,762.2,0,0,0,0,1
