Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,1243.4,1767.2,0,0,1,0,0
0:00:00.662,1243.4,1745.9,0,0,1,0,0
0:00:00.790,1243.4,1707.6,0,0,1,0,0
0:00:00.902,1269.0,1673.5,0,0,1,0,0
0:00:01.029,1303.1,1643.7,0,0,1,0,0
0:00:01.157,1341.4,1622.4,0,0,1,0,0
0:00:01.286,1379.7,1596.9,0,0,1,0,0
0:00:01.413,1418.0,1584.1,0,1,0,0,0
0:00:01.478,1435.1,1575.6,0,1,0,0,0
0:00:01.590,1477.7,1571.3,0,1,0,0,0
0:00:01.718,1520.2,1558.6,0,1,0,0,0
0:00:01.846,1567.1,1550.0,0,1,0,0,0
0:00:01.974,1613.9,1537.3,0,1,0,0,0
0:00:02.102,1652.2,1520.2,0,1,0,0,0
0:00:02.229,1686.3,1490.4,0,1,0,0,0
0:00:02.342,1711.9,1452.1,0,1,0,0,0
0:00:02.470,1737.4,1401.0,0,1,0,0,0
0:00:02.598,1754.4,1349.9,0,1,0,0,0
0:00:02.726,1767.2,1298.8,0,1,0,0,0
0:00:02.854,1771.5,1247.7,0,1,0,0,0
0:00:02.966,1767.2,1200.9,0,1,0,0,0
0:00:03.093,1745.9,1154.0,0,1,0,0,0
0:00:03.221,1711.9,1115.7,0,1,0,0,0
0:00:03.350,1677.8,1073.1,0,1,0,0,0
0:00:03.478,1635.2,1030.5,1,0,0,0,0
0:00:03.542,1613.9,1009.2,1,0,0,0,0
0:00:03.654,1571.3,966.7,1,0,0,0,0
0:00:03.782,1533.0,924.1,1,0,0,0,0
0:00:03.910,1490.4,877.2,1,0,0,0,0
0:00:04.037,1447.8,834.6,1,0,0,0,0
0:00:04.165,1401.0,792.1,0,0,0,1,0
0:00:04.229,1379.7,770.8,0,0,0,1,0
0:00:04.342,1332.9,728.2,0,0,0,1,0
0:00:04.470,1286.0,694.1,0,0,0,1,0
0:00:04.598,1239.2,655.8,0,0,0,1,0
0:00:04.726,1192.3,634.5,0,0,0,1,0
0:00:04.854,1141.2,630.2,0,0,0,1,0
0:00:04.966,1081.6,626.0,0,0,0,1,0
0:00:05.093,1022.0,617.5,0,0,0,1,0
0:00:05.222,966.7,608.9,0,0,0,1,0
0:00:05.350,907.0,600.4,0,0,0,1,0
0:00:05.478,851.7,591.9,0,0,0,1,0
0:00:05.590,792.1,579.1,0,0,0,1,0
0:00:05.718,732.4,566.4,0,0,0,1,0
0:00:05.846,706.9,562.1,0,0,0,1,0
0:00:05.974,711.1,566.4,0,0,0,1,0
0:00:06.101,711.1,570.6,0,0,0,1,0
0:00:06.406,677.1,545.1,0,0,0,1,0
0:00:06.534,681.3,545.1,0,0,0,1,0
0:00:06.726,732.4,574.9,0,0,0,1,0
0:00:06.854,715.4,604.7,0,0,0,1,0
0:00:06.965,702.6,643.0,0,0,0,1,0
0:00:07.093,702.6,681.3,0,0,0,1,0
0:00:07.222,711.1,719.7,0,0,0,1,0
0:00:07.350,728.2,762.2,0,0,0,1,0
0:00:07.478,749.5,804.8,0,0,0,1,0
0:00:07.590,766.5,851.7,0,0,0,1,0
0:00:07.718,787.8,890.0,0,0,0,1,0
0:00:07.846,821.9,924.1,0,0,0,1,0
0:00:07.973,864.4,949.6,0,0,0,1,0
0:00:08.101,911.3,966.7,0,0,0,1,0
0:00:08.214,966.7,987.9,0,0,0,1,0
0:00:08.342,1022.0,996.5,0,0,0,1,0
0:00:08.470,1077.4,1009.2,0,0,0,1,0
0:00:08.598,1137.0,1022.0,0,0,0,1,0
0:00:08.726,1196.6,1034.8,0,0,0,1,0
0:00:08.853,1256.2,1043.3,0,0,0,1,0
0:00:08.965,1315.8,1047.6,0,0,0,1,0
0:00:09.093,1375.5,1051.8,0,0,0,1,0
0:00:09.221,1435.1,1047.6,1,0,0,0,0
0:00:09.285,1460.6,1043.3,1,0,0,0,0
0:00:09.414,1511.7,1026.3,1,0,0,0,0
0:00:09.542,1558.6,1005.0,1,0,0,0,0
0:00:09.654,1601.1,975.2,1,0,0,0,0
0:00:09.782,1626.7,936.8,1,0,0,0,0
0:00:09.909,1648.0,894.3,1,0,0,0,0
0:00:10.037,1660.8,847.4,1,0,0,0,0
0:00:10.165,1665.0,826.1,1,0,0,0,0
0:00:10.278,1665.0,821.9,1,0,0,0,0
0:00:10.406,1673.5,809.1,1,0,0,0,0
0:00:10.534,1686.3,787.8,0,0,0,0,1
