Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.577,1865.2,1720.4,0,1,0,0,0
0:00:00.641,1860.9,1720.4,0,1,0,0,0
0:00:00.769,1843.9,1724.6,0,1,0,0,0
0:00:00.898,1826.8,1724.6,0,1,0,0,0
0:00:01.010,1780.0,1724.6,0,1,0,0,0
0:00:01.138,1703.3,1728.9,0,1,0,0,0
0:00:01.266,1639.5,1724.6,0,1,0,0,0
0:00:01.394,1579.9,1728.9,0,1,0,0,0
0:00:01.522,1524.5,1733.2,0,1,0,0,0
0:00:01.633,1473.4,1754.4,0,1,0,0,0
0:00:01.762,1418.0,1775.7,0,1,0,0,0
0:00:01.890,1358.4,1801.3,0,0,1,0,0
0:00:01.954,1332.9,1814.1,0,0,1,0,0
0:00:02.082,1286.0,1843.9,0,0,1,0,0
0:00:02.210,1252.0,1860.9,0,0,1,0,0
0:00:02.322,1252.0,1848.1,0,0,1,0,0
0:00:02.450,1243.4,1839.6,0,0,1,0,0
0:00:02.577,1234.9,1826.8,0,0,1,0,0
0:00:02.705,1209.4,1797.0,0,0,1,0,0
0:00:02.834,1179.6,1754.4,0,0,1,0,0
0:00:02.946,1171.1,1707.6,0,0,1,0,0
0:00:03.074,1175.3,1669.3,0,0,1,0,0
0:00:03.202,1196.6,1635.2,0,0,1,0,0
0:00:03.330,1217.9,1609.7,0,0,1,0,0
0:00:03.458,1252.0,1588.4,0,0,1,0,0
0:00:03.585,1286.0,1588.4,0,0,1,0,0
0:00:03.697,1324.4,1596.9,0,0,1,0,0
0:00:03.826,1362.7,1609.7,0,0,1,0,0
0:00:03.954,1396.7,1639.5,0,0,1,0,0
0:00:04.082,1435.1,1669.3,0,1,0,0,0
0:00:04.146,1452.1,1686.3,0,1,0,0,0
0:00:04.258,1486.2,1728.9,0,1,0,0,0
0:00:04.386,1520.2,1767.2,0,1,0,0,0
0:00:04.513,1550.0,1809.8,0,1,0,0,0
0:00:04.641,1575.6,1848.1,0,1,0,0,0
0:00:04.770,1588.4,1848.1,0,1,0,0,0
