Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.561,1912.0,1528.8,0,1,0,0,0
0:00:00.625,1907.8,1533.0,0,1,0,0,0
0:00:00.754,1895.0,1550.0,0,1,0,0,0
0:00:00.882,1877.9,1567.1,0,1,0,0,0
0:00:01.010,1860.9,1605.4,0,1,0,0,0
0:00:01.122,1856.7,1652.2,0,1,0,0,0
0:00:01.250,1865.2,1699.1,0,1,0,0,0
0:00:01.378,1865.2,1724.6,0,1,0,0,0
0:00:01.505,1865.2,1733.2,0,1,0,0,0
0:00:01.633,1860.9,1728.9,0,1,0,0,0
0:00:01.746,1860.9,1711.9,0,1,0,0,0
0:00:01.874,1856.7,1703.3,0,1,0,0,0
0:00:02.002,1860.9,1699.1,0,1,0,0,0
0:00:02.130,1860.9,1699.1,0,1,0,0,0
0:00:02.258,1856.7,1703.3,0,1,0,0,0
0:00:02.370,1856.7,1716.1,0,1,0,0,0
0:00:02.497,1843.9,1728.9,0,1,0,0,0
0:00:02.625,1835.4,1733.2,0,1,0,0,0
0:00:02.754,1835.4,1737.4,0,1,0,0,0
0:00:02.882,1826.8,1737.4,0,1,0,0,0
0:00:02.994,1801.3,1741.7,0,1,0,0,0
0:00:03.122,1775.7,1763.0,0,1,0,0,0
0:00:03.250,1754.4,1788.5,0,1,0,0,0
0:00:03.379,1728.9,1809.8,0,1,0,0,0
0:00:03.506,1694.8,1814.1,0,1,0,0,0
0:00:03.633,1660.8,1831.1,0,1,0,0,0
0:00:03.746,1635.2,1839.6,0,1,0,0,0
0:00:03.874,1613.9,1843.9,0,1,0,0,0
0:00:04.002,1605.4,1839.6,0,1,0,0,0
0:00:04.130,1601.1,1839.6,0,1,0,0,0
0:00:04.258,1596.9,1839.6,0,1,0,0,0
0:00:04.370,1592.6,1843.9,0,1,0,0,0
0:00:04.497,1558.6,1826.8,0,1,0,0,0
0:00:04.625,1498.9,1801.3,0,1,0,0,0
0:00:04.754,1452.1,1775.7,0,1,0,0,0
0:00:04.882,1405.3,1754.4,0,0,1,0,0
0:00:04.946,1384.0,1737.4,0,0,1,0,0
0:00:05.058,1337.1,1716.1,0,0,1,0,0
0:00:05.186,1298.8,1703.3,0,0,1,0,0
0:00:05.314,1260.5,1707.6,0,0,1,0,0
0:00:05.441,1226.4,1720.4,0,0,1,0,0
0:00:05.569,1205.1,1745.9,0,0,1,0,0
0:00:05.682,1179.6,1780.0,0,0,1,0,0
0:00:05.810,1162.5,1818.3,0,0,1,0,0
0:00:05.938,1154.0,1835.4,0,0,1,0,0
0:00:06.066,1158.3,1835.4,0,0,1,0,0
0:00:06.194,1166.8,1826.8,0,0,1,0,0
0:00:06.322,1171.1,1814.1,0,0,1,0,0
0:00:06.497,1175.3,1797.0,0,0,1,0,0
0:00:06.625,1183.8,1801.3,0,0,1,0,0
0:00:06.754,1200.9,1822.6,0,0,1,0,0
0:00:06.882,1222.2,1839.6,0,0,1,0,0
0:00:06.994,1260.5,1848.1,0,0,1,0,0
0:00:07.122,1294.5,1843.9,0,0,1,0,0
0:00:07.250,1366.9,1835.4,0,0,1,0,0
0:00:07.378,1435.1,1826.8,0,1,0,0,0
0:00:07.441,1464.9,1826.8,0,1,0,0,0
0:00:07.569,1520.2,1826.8,0,1,0,0,0
0:00:07.682,1567.1,1822.6,0,1,0,0,0
0:00:07.810,1605.4,1792.8,0,1,0,0,0
0:00:07.938,1652.2,1767.2,0,1,0,0,0
0:00:08.066,1699.1,1741.7,0,1,0,0,0
0:00:08.194,1741.7,1711.9,0,1,0,0,0
0:00:08.306,1780.0,1673.5,0,1,0,0,0
