Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.584,1120.0,1656.5,0,0,1,0,0
0:00:00.648,1149.8,1648.0,0,0,1,0,0
0:00:00.759,1213.6,1631.0,0,0,1,0,0
0:00:00.887,1269.0,1609.7,0,0,1,0,0
0:00:01.015,1328.6,1584.1,0,0,1,0,0
0:00:01.143,1371.2,1545.8,0,0,1,0,0
0:00:01.271,1409.5,1498.9,0,1,0,0,0
0:00:01.336,1430.8,1473.4,0,1,0,0,0
0:00:01.448,1464.9,1422.3,0,1,0,0,0
0:00:01.576,1494.7,1371.2,0,1,0,0,0
0:00:01.704,1511.7,1320.1,0,1,0,0,0
0:00:01.831,1516.0,1273.3,0,1,0,0,0
0:00:01.959,1503.2,1226.4,0,1,0,0,0
0:00:02.071,1477.7,1188.1,0,1,0,0,0
0:00:02.199,1443.6,1162.5,0,1,0,0,0
0:00:02.328,1401.0,1149.8,0,0,1,0,0
0:00:02.392,1379.7,1154.0,0,0,1,0,0
0:00:02.520,1332.9,1162.5,0,0,1,0,0
0:00:02.648,1290.3,1183.8,0,0,1,0,0
0:00:02.759,1243.4,1209.4,0,0,1,0,0
0:00:02.887,1200.9,1234.9,0,0,1,0,0
0:00:03.015,1162.5,1260.5,0,0,1,0,0
0:00:03.143,1132.7,1298.8,0,0,1,0,0
0:00:03.272,1107.2,1345.6,0,0,1,0,0
0:00:03.384,1090.1,1401.0,0,0,1,0,0
0:00:03.512,1085.9,1456.4,0,0,1,0,0
0:00:03.640,1094.4,1511.7,0,0,1,0,0
0:00:03.767,1115.7,1562.8,0,0,1,0,0
0:00:03.895,1154.0,1601.1,0,0,1,0,0
0:00:04.022,1205.1,1631.0,0,0,1,0,0
0:00:04.135,1264.7,1656.5,0,0,1,0,0
0:00:04.264,1324.4,1669.3,0,0,1,0,0
0:00:04.392,1388.2,1669.3,0,0,1,0,0
0:00:04.520,1452.1,1656.5,0,1,0,0,0
0:00:04.584,1481.9,1648.0,0,1,0,0,0
0:00:04.711,1545.8,1622.4,0,1,0,0,0
0:00:04.823,1592.6,1584.1,0,1,0,0,0
0:00:04.951,1639.5,1537.3,0,1,0,0,0
0:00:05.079,1677.8,1486.2,0,1,0,0,0
0:00:05.207,1711.9,1435.1,0,1,0,0,0
0:00:05.336,1737.4,1375.5,0,1,0,0,0
0:00:05.448,1754.4,1315.8,0,1,0,0,0
0:00:05.576,1767.2,1256.2,0,1,0,0,0
0:00:05.703,1763.0,1196.6,0,1,0,0,0
0:00:05.831,1741.7,1149.8,0,1,0,0,0
0:00:05.959,1707.6,1102.9,0,1,0,0,0
0:00:06.071,1665.0,1073.1,0,1,0,0,0
0:00:06.200,1613.9,1051.8,1,0,0,0,0
0:00:06.264,1588.4,1043.3,1,0,0,0,0
0:00:06.392,1537.3,1022.0,1,0,0,0,0
0:00:06.520,1481.9,1009.2,1,0,0,0,0
0:00:06.647,1430.8,996.5,1,0,0,0,0
0:00:06.759,1375.5,979.4,0,0,0,1,0
0:00:06.823,1345.6,970.9,0,0,0,1,0
0:00:06.951,1290.3,966.7,0,0,0,1,0
0:00:07.079,1239.2,970.9,0,0,0,1,0
0:00:07.208,1200.9,992.2,0,0,0,1,0
0:00:07.336,1175.3,1026.3,0,0,0,1,0
0:00:07.448,1166.8,1068.9,0,0,1,0,0
0:00:07.512,1166.8,1090.1,0,0,1,0,0
0:00:07.639,1183.8,1128.5,0,0,1,0,0
0:00:07.767,1217.9,1166.8,0,0,1,0,0
0:00:07.895,1264.7,1196.6,0,0,1,0,0
0:00:08.023,1311.6,1209.4,0,0,1,0,0
0:00:08.136,1371.2,1213.6,0,0,1,0,0
0:00:08.264,1430.8,1213.6,0,1,0,0,0
0:00:08.328,1460.6,1205.1,0,1,0,0,0
0:00:08.456,1516.0,1188.1,0,1,0,0,0
0:00:08.583,1571.3,1158.3,0,1,0,0,0
0:00:08.695,1622.4,1120.0,0,1,0,0,0
0:00:08.823,1673.5,1077.4,0,1,0,0,0
0:00:08.951,1711.9,1022.0,1,0,0,0,0
0:00:09.016,1728.9,996.5,1,0,0,0,0
0:00:09.143,1763.0,936.8,1,0,0,0,0
