Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,613.2,1281.8,0,0,1,0,0
0:00:00.636,604.7,1286.0,0,0,1,0,0
0:00:00.764,604.7,1290.3,0,0,1,0,0
0:00:01.388,634.5,1277.5,0,0,1,0,0
0:00:01.516,643.0,1247.7,0,0,1,0,0
0:00:01.644,672.8,1205.1,0,0,1,0,0
0:00:01.772,711.1,1166.8,0,0,1,0,0
0:00:01.899,749.5,1128.5,0,0,1,0,0
0:00:02.012,792.1,1094.4,0,0,1,0,0
0:00:02.140,838.9,1060.3,0,0,1,0,0
0:00:02.267,881.5,1022.0,0,0,0,1,0
0:00:02.332,902.8,1000.7,0,0,0,1,0
0:00:02.460,941.1,958.1,0,0,0,1,0
0:00:02.588,975.2,915.6,0,0,0,1,0
0:00:02.700,1009.2,881.5,0,0,0,1,0
0:00:02.827,1039.0,843.2,0,0,0,1,0
0:00:02.955,1077.4,809.1,0,0,0,1,0
0:00:03.083,1111.4,783.5,0,0,0,1,0
0:00:03.212,1149.8,766.5,0,0,0,1,0
0:00:03.324,1200.9,753.7,0,0,0,1,0
0:00:03.452,1247.7,736.7,0,0,0,1,0
0:00:03.580,1290.3,719.7,0,0,0,1,0
0:00:03.708,1332.9,698.4,0,0,0,1,0
0:00:03.835,1366.9,672.8,0,0,0,1,0
0:00:03.947,1388.2,647.3,0,0,0,1,0
0:00:04.075,1392.5,617.5,0,0,0,1,0
0:00:04.203,1396.7,579.1,0,0,0,1,0
0:00:04.332,1388.2,545.1,0,0,0,1,0
0:00:04.459,1384.0,506.7,0,0,0,1,0
0:00:04.588,1379.7,472.7,0,0,0,1,0
0:00:04.700,1375.5,438.6,0,0,0,1,0
0:00:04.827,1379.7,404.5,0,0,0,1,0
0:00:04.955,1396.7,370.5,0,0,0,1,0
0:00:05.083,1418.0,336.4,1,0,0,0,0
0:00:05.147,1426.6,319.4,1,0,0,0,0
0:00:05.275,1443.6,289.6,1,0,0,0,0
0:00:05.388,1460.6,251.2,1,0,0,0,0
0:00:05.516,1477.7,221.4,1,0,0,0,0
0:00:05.644,1486.2,195.9,1,0,0,0,0
0:00:05.771,1511.7,191.6,1,0,0,0,0
0:00:05.899,1533.0,204.4,1,0,0,0,0
0:00:06.011,1558.6,221.4,1,0,0,0,0
0:00:06.139,1575.6,255.5,1,0,0,0,0
0:00:06.268,1596.9,302.3,1,0,0,0,0
0:00:06.396,1609.7,349.2,1,0,0,0,0
0:00:06.524,1618.2,396.0,1,0,0,0,0
0:00:06.636,1613.9,451.4,1,0,0,0,0
0:00:06.763,1609.7,502.5,1,0,0,0,0
0:00:06.891,1605.4,549.3,1,0,0,0,0
0:00:07.019,1613.9,596.2,1,0,0,0,0
0:00:07.147,1631.0,630.2,1,0,0,0,0
0:00:07.276,1639.5,638.8,1,0,0,0,0
0:00:07.388,1677.8,651.5,1,0,0,0,0
0:00:07.516,1694.8,664.3,0,0,0,0,1
