Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.581,1652.2,1818.3,0,1,0,0,0
0:00:00.644,1656.5,1818.3,0,1,0,0,0
0:00:00.772,1682.1,1805.6,0,1,0,0,0
0:00:00.901,1733.2,1784.3,0,1,0,0,0
0:00:01.029,1780.0,1767.2,0,1,0,0,0
0:00:01.141,1822.6,1750.2,0,1,0,0,0
0:00:01.269,1852.4,1728.9,0,1,0,0,0
0:00:01.397,1895.0,1699.1,0,1,0,0,0
0:00:01.525,1941.8,1665.0,0,1,0,0,0
0:00:01.652,1984.4,1635.2,0,1,0,0,0
0:00:01.765,2010.0,1596.9,0,1,0,0,0
0:00:01.893,2044.0,1541.5,0,1,0,0,0
0:00:02.021,2073.8,1507.5,0,1,0,0,0
0:00:02.149,2095.1,1477.7,0,1,0,0,0
0:00:02.277,2107.9,1456.4,0,1,0,0,0
0:00:02.405,2120.7,1426.6,0,1,0,0,0
0:00:02.517,2142.0,1371.2,0,1,0,0,0
0:00:02.644,2167.5,1328.6,0,1,0,0,0
0:00:02.773,2188.8,1294.5,0,1,0,0,0
0:00:02.901,2197.3,1260.5,0,1,0,0,0
0:00:03.029,2214.4,1226.4,0,1,0,0,0
0:00:03.141,2227.1,1196.6,0,1,0,0,0
0:00:03.269,2222.9,1166.8,0,1,0,0,0
0:00:03.397,2214.4,1141.2,0,1,0,0,0
0:00:03.525,2218.6,1124.2,0,1,0,0,0
0:00:03.652,2222.9,1107.2,0,1,0,0,0
0:00:03.765,2218.6,1102.9,0,1,0,0,0
0:00:03.893,2205.8,1081.6,0,1,0,0,0
0:00:04.021,2193.1,1056.1,1,0,0,0,0
0:00:04.085,2188.8,1039.0,1,0,0,0,0
0:00:04.213,2171.8,1000.7,1,0,0,0,0
0:00:04.341,2150.5,962.4,1,0,0,0,0
0:00:04.453,2133.4,919.8,1,0,0,0,0
0:00:04.580,2120.7,873.0,1,0,0,0,0
0:00:04.708,2116.4,821.9,1,0,0,0,0
0:00:04.837,2120.7,766.5,1,0,0,0,0
0:00:04.965,2120.7,706.9,1,0,0,0,0
0:00:05.077,2129.2,651.5,1,0,0,0,0
0:00:05.205,2142.0,604.7,1,0,0,0,0
0:00:05.333,2124.9,591.9,1,0,0,0,0
0:00:05.461,2107.9,574.9,1,0,0,0,0
0:00:05.588,2099.4,557.8,1,0,0,0,0
0:00:05.716,2095.1,545.1,1,0,0,0,0
0:00:05.829,2073.8,528.0,1,0,0,0,0
0:00:05.957,2048.3,494.0,1,0,0,0,0
0:00:06.085,2001.4,447.1,1,0,0,0,0
0:00:06.213,1967.4,400.3,1,0,0,0,0
0:00:06.341,1950.3,357.7,1,0,0,0,0
0:00:06.453,1920.5,349.2,1,0,0,0,0
0:00:06.580,1899.2,332.2,1,0,0,0,0
0:00:06.708,1856.7,315.1,1,0,0,0,0
0:00:06.837,1814.1,276.8,1,0,0,0,0
0:00:06.965,1775.7,251.2,1,0,0,0,0
0:00:07.077,1745.9,251.2,1,0,0,0,0
0:00:07.205,1716.1,242.7,1,0,0,0,0
0:00:07.333,1682.1,225.7,1,0,0,0,0
0:00:07.461,1618.2,208.7,1,0,0,0,0
0:00:07.588,1562.8,178.9,1,0,0,0,0
0:00:07.716,1520.2,178.9,1,0,0,0,0
0:00:07.829,1481.9,170.3,1,0,0,0,0
0:00:07.957,1439.3,178.9,1,0,0,0,0
0:00:08.085,1371.2,178.9,0,0,0,1,0
0:00:08.149,1332.9,161.8,0,0,0,1,0
0:00:08.277,1303.1,166.1,0,0,0,1,0
0:00:08.390,1290.3,183.1,0,0,0,1,0
0:00:08.516,1269.0,187.4,0,0,0,1,0
0:00:08.645,1256.2,178.9,0,0,0,1,0
0:00:08.772,1234.9,191.6,0,0,0,1,0
0:00:08.901,1171.1,234.2,0,0,0,1,0
0:00:09.029,1107.2,251.2,0,0,0,1,0
0:00:09.141,1047.6,251.2,0,0,0,1,0
0:00:09.269,1005.0,255.5,0,0,0,1,0
0:00:09.397,992.2,276.8,0,0,0,1,0
0:00:09.524,958.1,302.3,0,0,0,1,0
0:00:09.653,915.6,340.7,0,0,0,1,0
0:00:09.764,868.7,366.2,0,0,0,1,0
0:00:09.893,838.9,391.8,0,0,0,1,0
0:00:10.021,830.4,408.8,0,0,0,1,0
0:00:10.149,813.3,430.1,0,0,0,1,0
0:00:10.277,800.6,464.2,0,0,0,1,0
0:00:10.389,775.0,549.3,0,0,0,1,0
0:00:10.516,736.7,608.9,0,0,0,1,0
0:00:10.645,702.6,660.0,0,0,0,1,0
0:00:10.773,672.8,706.9,0,0,0,1,0
0:00:10.900,634.5,753.7,0,0,0,1,0
0:00:11.029,587.7,779.3,0,0,0,1,0
0:00:11.141,583.4,792.1,0,0,0,1,0
0:00:11.269,587.7,804.8,0,0,0,1,0
0:00:11.397,591.9,813.3,0,0,0,1,0
0:00:11.524,591.9,817.6,0,0,0,1,0
0:00:11.893,613.2,809.1,0,0,0,1,0
0:00:12.021,608.9,796.3,0,0,0,1,0
0:00:12.149,596.2,775.0,0,0,0,1,0
0:00:12.277,600.4,753.7,0,0,0,1,0
0:00:12.388,604.7,723.9,0,0,0,1,0
0:00:12.516,617.5,694.1,0,0,0,1,0
0:00:12.645,626.0,655.8,0,0,0,1,0
0:00:12.773,647.3,630.2,0,0,0,1,0
0:00:12.901,660.0,600.4,0,0,0,1,0
0:00:13.029,681.3,574.9,0,0,0,1,0
0:00:13.141,702.6,536.6,0,0,0,1,0
0:00:13.269,723.9,498.2,0,0,0,1,0
0:00:13.396,758.0,468.4,0,0,0,1,0
0:00:13.525,783.5,447.1,0,0,0,1,0
0:00:13.653,809.1,421.6,0,0,0,1,0
0:00:13.765,830.4,400.3,0,0,0,1,0
0:00:13.893,873.0,370.5,0,0,0,1,0
0:00:14.021,902.8,340.7,0,0,0,1,0
0:00:14.149,941.1,310.9,0,0,0,1,0
0:00:14.276,970.9,289.6,0,0,0,1,0
0:00:14.388,996.5,268.3,0,0,0,1,0
0:00:14.516,1017.8,259.8,0,0,0,1,0
0:00:14.645,1039.0,247.0,0,0,0,1,0
0:00:14.773,1068.9,234.2,0,0,0,1,0
0:00:14.901,1098.7,225.7,0,0,0,1,0
0:00:15.013,1124.2,212.9,0,0,0,1,0
0:00:15.141,1158.3,204.4,0,0,0,1,0
0:00:15.269,1179.6,195.9,0,0,0,1,0
0:00:15.396,1200.9,191.6,0,0,0,1,0
0:00:15.525,1213.6,195.9,0,0,0,1,0
0:00:15.653,1222.2,191.6,0,0,0,1,0
0:00:15.765,1230.7,191.6,0,0,0,1,0
0:00:15.893,1234.9,191.6,0,0,0,1,0
0:00:16.021,1247.7,183.1,0,0,0,1,0
0:00:16.149,1243.4,183.1,0,0,0,1,0
0:00:16.277,1252.0,195.9,0,0,0,1,0
0:00:16.388,1256.2,195.9,0,0,0,1,0
0:00:16.516,1256.2,195.9,0,0,0,1,0
0:00:16.645,1247.7,200.1,0,0,0,1,0
0:00:16.773,1247.7,204.4,0,0,0,1,0
0:00:16.901,1252.0,200.1,0,0,0,1,0
0:00:17.013,1264.7,204.4,0,0,0,1,0
0:00:17.141,1269.0,200.1,0,0,0,1,0
0:00:17.268,1273.3,200.1,0,0,0,1,0
0:00:17.396,1273.3,195.9,0,0,0,1,0
0:00:17.525,1286.0,191.6,0,0,0,1,0
0:00:17.653,1307.3,200.1,0,0,0,1,0
0:00:17.765,1332.9,212.9,0,0,0,1,0
0:00:17.893,1366.9,225.7,0,0,0,1,0
0:00:18.020,1405.3,234.2,0,0,0,1,0
0:00:18.149,1456.4,242.7,1,0,0,0,0
0:00:18.213,1477.7,247.0,1,0,0,0,0
0:00:18.340,1528.8,259.8,1,0,0,0,0
0:00:18.452,1579.9,281.1,1,0,0,0,0
0:00:18.581,1626.7,298.1,1,0,0,0,0
0:00:18.709,1677.8,315.1,1,0,0,0,0
0:00:18.837,1724.6,336.4,1,0,0,0,0
0:00:18.965,1775.7,349.2,1,0,0,0,0
0:00:19.077,1831.1,366.2,1,0,0,0,0
0:00:19.205,1886.5,379.0,1,0,0,0,0
0:00:19.332,1946.1,391.8,1,0,0,0,0
0:00:19.460,1997.2,408.8,1,0,0,0,0
0:00:19.589,2014.2,430.1,1,0,0,0,0
0:00:19.701,2031.2,447.1,1,0,0,0,0
0:00:19.829,2052.5,485.5,1,0,0,0,0
0:00:19.957,2082.3,528.0,1,0,0,0,0
0:00:20.085,2116.4,562.1,1,0,0,0,0
0:00:20.213,2133.4,596.2,1,0,0,0,0
0:00:20.324,2150.5,638.8,1,0,0,0,0
0:00:20.452,2176.0,711.1,1,0,0,0,0
0:00:20.581,2201.6,775.0,1,0,0,0,0
0:00:20.709,2214.4,821.9,1,0,0,0,0
0:00:20.837,2227.1,868.7,1,0,0,0,0
0:00:20.965,2231.4,924.1,1,0,0,0,0
0:00:21.077,2235.6,979.4,1,0,0,0,0
0:00:21.205,2239.9,1030.5,1,0,0,0,0
0:00:21.332,2248.4,1094.4,0,1,0,0,0
0:00:21.396,2244.2,1128.5,0,1,0,0,0
0:00:21.524,2231.4,1179.6,0,1,0,0,0
0:00:21.653,2218.6,1230.7,0,1,0,0,0
0:00:21.765,2201.6,1294.5,0,1,0,0,0
0:00:21.893,2188.8,1345.6,0,1,0,0,0
0:00:22.021,2163.3,1388.2,0,1,0,0,0
0:00:22.149,2137.7,1452.1,0,1,0,0,0
0:00:22.276,2103.6,1494.7,0,1,0,0,0
0:00:22.388,2078.1,1537.3,0,1,0,0,0
0:00:22.517,2035.5,1592.6,0,1,0,0,0
0:00:22.645,2001.4,1626.7,0,1,0,0,0
0:00:22.773,1971.6,1660.8,0,1,0,0,0
0:00:22.901,1924.8,1694.8,0,1,0,0,0
0:00:23.013,1890.7,1724.6,0,1,0,0,0
0:00:23.141,1848.1,1758.7,0,1,0,0,0
0:00:23.268,1801.3,1784.3,0,1,0,0,0
0:00:23.396,1758.7,1805.6,0,1,0,0,0
0:00:23.525,1711.9,1818.3,0,1,0,0,0
0:00:23.653,1660.8,1839.6,0,1,0,0,0
0:00:23.765,1609.7,1860.9,0,1,0,0,0
0:00:23.893,1567.1,1869.4,0,1,0,0,0
0:00:24.021,1520.2,1873.7,0,1,0,0,0
0:00:24.149,1469.1,1882.2,0,1,0,0,0
0:00:24.276,1426.6,1877.9,0,1,0,0,0
0:00:24.388,1366.9,1882.2,0,0,1,0,0
0:00:24.452,1337.1,1882.2,0,0,1,0,0
0:00:24.581,1294.5,1869.4,0,0,1,0,0
0:00:24.709,1260.5,1860.9,0,0,1,0,0
0:00:24.837,1230.7,1848.1,0,0,1,0,0
0:00:24.965,1196.6,1852.4,0,0,1,0,0
0:00:25.077,1162.5,1848.1,0,0,1,0,0
0:00:25.204,1128.5,1848.1,0,0,1,0,0
0:00:25.332,1090.1,1831.1,0,0,1,0,0
0:00:25.461,1039.0,1818.3,0,0,1,0,0
0:00:25.589,1005.0,1801.3,0,0,1,0,0
0:00:25.701,966.7,1775.7,0,0,1,0,0
0:00:25.829,919.8,1745.9,0,0,1,0,0
0:00:25.957,855.9,1699.1,0,0,1,0,0
0:00:26.085,809.1,1660.8,0,0,1,0,0
0:00:26.212,770.8,1622.4,0,0,1,0,0
0:00:26.324,741.0,1584.1,0,0,1,0,0
0:00:26.453,711.1,1541.5,0,0,1,0,0
0:00:26.581,685.6,1503.2,0,0,1,0,0
0:00:26.709,664.3,1464.9,0,0,1,0,0
0:00:26.837,638.8,1430.8,0,0,1,0,0
0:00:26.965,626.0,1396.7,0,0,1,0,0
