Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.578,1469.1,1843.9,0,1,0,0,0
0:00:00.642,1456.4,1843.9,0,1,0,0,0
0:00:00.770,1435.1,1848.1,0,1,0,0,0
0:00:00.898,1405.3,1848.1,0,0,1,0,0
0:00:00.962,1392.5,1843.9,0,0,1,0,0
0:00:01.074,1362.7,1835.4,0,0,1,0,0
0:00:01.202,1337.1,1826.8,0,0,1,0,0
0:00:01.330,1303.1,1797.0,0,0,1,0,0
0:00:01.458,1269.0,1771.5,0,0,1,0,0
0:00:01.586,1247.7,1741.7,0,0,1,0,0
0:00:01.698,1239.2,1707.6,0,0,1,0,0
0:00:01.826,1230.7,1669.3,0,0,1,0,0
0:00:01.954,1222.2,1639.5,0,0,1,0,0
0:00:02.082,1209.4,1618.2,0,0,1,0,0
0:00:02.210,1200.9,1601.1,0,0,1,0,0
0:00:02.337,1192.3,1588.4,0,0,1,0,0
0:00:02.450,1175.3,1579.9,0,0,1,0,0
0:00:02.578,1158.3,1579.9,0,0,1,0,0
0:00:02.706,1141.2,1584.1,0,0,1,0,0
0:00:02.834,1120.0,1605.4,0,0,1,0,0
0:00:02.962,1111.4,1635.2,0,0,1,0,0
0:00:03.074,1102.9,1673.5,0,0,1,0,0
0:00:03.202,1085.9,1724.6,0,0,1,0,0
0:00:03.330,1068.9,1771.5,0,0,1,0,0
0:00:03.458,1056.1,1797.0,0,0,1,0,0
0:00:03.586,1039.0,1792.8,0,0,1,0,0
0:00:03.698,1026.3,1784.3,0,0,1,0,0
0:00:03.890,1013.5,1775.7,0,0,1,0,0
0:00:04.018,992.2,1763.0,0,0,1,0,0
0:00:04.146,966.7,1745.9,0,0,1,0,0
0:00:04.273,941.1,1728.9,0,0,1,0,0
0:00:04.386,919.8,1711.9,0,0,1,0,0
0:00:04.514,890.0,1682.1,0,0,1,0,0
0:00:04.642,864.4,1656.5,0,0,1,0,0
0:00:04.770,843.2,1639.5,0,0,1,0,0
0:00:04.898,834.6,1613.9,0,0,1,0,0
0:00:05.010,834.6,1588.4,0,0,1,0,0
0:00:05.138,834.6,1562.8,0,0,1,0,0
0:00:05.265,838.9,1541.5,0,0,1,0,0
0:00:05.394,851.7,1524.5,0,0,1,0,0
0:00:05.522,868.7,1520.2,0,0,1,0,0
0:00:05.650,881.5,1524.5,0,0,1,0,0
0:00:05.762,890.0,1545.8,0,0,1,0,0
0:00:05.890,885.7,1567.1,0,0,1,0,0
0:00:06.018,868.7,1592.6,0,0,1,0,0
0:00:06.146,851.7,1631.0,0,0,1,0,0
0:00:06.273,834.6,1660.8,0,0,1,0,0
0:00:06.386,834.6,1669.3,0,0,1,0,0
0:00:06.514,843.2,1673.5,0,0,1,0,0
0:00:06.642,847.4,1673.5,0,0,1,0,0
0:00:06.770,855.9,1673.5,0,0,1,0,0
0:00:06.898,868.7,1682.1,0,0,1,0,0
0:00:07.010,873.0,1682.1,0,0,1,0,0
0:00:07.138,877.2,1673.5,0,0,1,0,0
0:00:07.266,877.2,1660.8,0,0,1,0,0
0:00:07.394,864.4,1656.5,0,0,1,0,0
0:00:07.522,868.7,1656.5,0,0,1,0,0
0:00:07.650,864.4,1660.8,0,0,1,0,0
0:00:07.762,851.7,1648.0,0,0,1,0,0
0:00:07.890,830.4,1635.2,0,0,1,0,0
0:00:08.018,809.1,1613.9,0,0,1,0,0
0:00:08.145,792.1,1596.9,0,0,1,0,0
0:00:08.273,787.8,1575.6,0,0,1,0,0
0:00:08.386,766.5,1541.5,0,0,1,0,0
0:00:08.514,741.0,1498.9,0,0,1,0,0
0:00:08.642,719.7,1477.7,0,0,1,0,0
0:00:08.770,702.6,1464.9,0,0,1,0,0
0:00:08.898,698.4,1464.9,0,0,1,0,0
0:00:09.010,694.1,1460.6,0,0,1,0,0
0:00:09.137,694.1,1464.9,0,0,1,0,0
0:00:09.266,698.4,1456.4,0,0,1,0,0
0:00:09.394,698.4,1460.6,0,0,1,0,0
0:00:09.522,711.1,1460.6,0,0,1,0,0
0:00:09.650,723.9,1473.4,0,0,1,0,0
0:00:09.762,706.9,1503.2,0,0,1,0,0
0:00:09.890,719.7,1524.5,0,0,1,0,0
0:00:10.018,728.2,1537.3,0,0,1,0,0
0:00:10.145,745.2,1550.0,0,0,1,0,0
0:00:10.274,762.2,1579.9,0,0,1,0,0
0:00:10.386,779.3,1605.4,0,0,1,0,0
0:00:10.514,804.8,1635.2,0,0,1,0,0
0:00:10.642,834.6,1652.2,0,0,1,0,0
0:00:10.770,847.4,1660.8,0,0,1,0,0
0:00:10.898,851.7,1665.0,0,0,1,0,0
0:00:11.074,851.7,1669.3,0,0,1,0,0
0:00:11.266,860.2,1669.3,0,0,1,0,0
0:00:11.394,843.2,1669.3,0,0,1,0,0
0:00:11.522,830.4,1643.7,0,0,1,0,0
0:00:11.650,809.1,1631.0,0,0,1,0,0
0:00:11.762,779.3,1592.6,0,0,1,0,0
0:00:11.890,753.7,1567.1,0,0,1,0,0
0:00:12.019,736.7,1545.8,0,0,1,0,0
0:00:12.146,723.9,1524.5,0,0,1,0,0
0:00:12.274,702.6,1494.7,0,0,1,0,0
0:00:12.386,685.6,1469.1,0,0,1,0,0
0:00:12.514,664.3,1443.6,0,0,1,0,0
0:00:12.642,655.8,1413.8,0,0,1,0,0
0:00:12.770,647.3,1392.5,0,0,1,0,0
0:00:12.898,643.0,1358.4,0,0,1,0,0
0:00:13.009,626.0,1315.8,0,0,1,0,0
0:00:13.137,608.9,1286.0,0,0,1,0,0
0:00:13.265,600.4,1264.7,0,0,1,0,0
0:00:13.394,596.2,1252.0,0,0,1,0,0
0:00:13.522,596.2,1234.9,0,0,1,0,0
0:00:13.634,600.4,1213.6,0,0,1,0,0
0:00:13.762,608.9,1192.3,0,0,1,0,0
0:00:13.890,655.8,1158.3,0,0,1,0,0
0:00:14.017,706.9,1149.8,0,0,1,0,0
0:00:14.146,745.2,1158.3,0,0,1,0,0
0:00:14.274,783.5,1171.1,0,0,1,0,0
0:00:14.386,813.3,1188.1,0,0,1,0,0
0:00:14.514,847.4,1213.6,0,0,1,0,0
0:00:14.642,881.5,1247.7,0,0,1,0,0
0:00:14.770,919.8,1286.0,0,0,1,0,0
0:00:14.898,953.9,1328.6,0,0,1,0,0
0:00:15.010,987.9,1375.5,0,0,1,0,0
0:00:15.138,1022.0,1422.3,0,0,1,0,0
0:00:15.266,1056.1,1473.4,0,0,1,0,0
0:00:15.394,1094.4,1520.2,0,0,1,0,0
0:00:15.522,1124.2,1571.3,0,0,1,0,0
0:00:15.634,1162.5,1618.2,0,0,1,0,0
0:00:15.762,1196.6,1665.0,0,0,1,0,0
0:00:15.890,1234.9,1711.9,0,0,1,0,0
0:00:16.018,1269.0,1758.7,0,0,1,0,0
0:00:16.146,1307.3,1805.6,0,0,1,0,0
0:00:16.274,1341.4,1852.4,0,0,1,0,0
0:00:16.386,1354.2,1865.2,0,0,1,0,0
0:00:16.514,1358.4,1856.7,0,0,1,0,0
0:00:16.642,1358.4,1856.7,0,0,1,0,0
0:00:16.770,1362.7,1848.1,0,0,1,0,0
0:00:17.330,1281.8,1852.4,0,0,1,0,0
0:00:17.458,1247.7,1848.1,0,0,1,0,0
0:00:17.586,1217.9,1839.6,0,0,1,0,0
0:00:17.697,1196.6,1826.8,0,0,1,0,0
0:00:17.826,1171.1,1818.3,0,0,1,0,0
0:00:17.953,1149.8,1809.8,0,0,1,0,0
0:00:18.082,1115.7,1814.1,0,0,1,0,0
0:00:18.210,1094.4,1805.6,0,0,1,0,0
0:00:18.322,1073.1,1801.3,0,0,1,0,0
0:00:18.450,1056.1,1805.6,0,0,1,0,0
0:00:18.578,1047.6,1801.3,0,0,1,0,0
0:00:18.706,1043.3,1775.7,0,0,1,0,0
0:00:18.834,1030.5,1754.4,0,0,1,0,0
0:00:18.945,1017.8,1728.9,0,0,1,0,0
0:00:19.074,1000.7,1686.3,0,0,1,0,0
0:00:19.202,979.4,1648.0,0,0,1,0,0
0:00:19.330,966.7,1613.9,0,0,1,0,0
0:00:19.458,945.4,1579.9,0,0,1,0,0
0:00:19.586,911.3,1545.8,0,0,1,0,0
0:00:19.699,877.2,1533.0,0,0,1,0,0
0:00:19.826,847.4,1528.8,0,0,1,0,0
0:00:19.954,813.3,1541.5,0,0,1,0,0
0:00:20.082,775.0,1558.6,0,0,1,0,0
0:00:20.210,749.5,1567.1,0,0,1,0,0
0:00:20.322,749.5,1567.1,0,0,1,0,0
0:00:20.450,753.7,1567.1,0,0,1,0,0
0:00:20.578,758.0,1592.6,0,0,1,0,0
0:00:20.834,770.8,1584.1,0,0,1,0,0
0:00:20.946,787.8,1575.6,0,0,1,0,0
0:00:21.074,770.8,1571.3,0,0,1,0,0
0:00:21.202,753.7,1571.3,0,0,1,0,0
0:00:21.330,753.7,1562.8,0,0,1,0,0
0:00:21.458,758.0,1554.3,0,0,1,0,0
0:00:21.586,762.2,1541.5,0,0,1,0,0
0:00:21.762,762.2,1545.8,0,0,1,0,0
0:00:21.889,758.0,1567.1,0,0,1,0,0
0:00:22.018,770.8,1588.4,0,0,1,0,0
0:00:22.146,787.8,1613.9,0,0,1,0,0
0:00:22.258,804.8,1631.0,0,0,1,0,0
0:00:22.386,830.4,1660.8,0,0,1,0,0
0:00:22.514,855.9,1686.3,0,0,1,0,0
0:00:22.642,881.5,1711.9,0,0,1,0,0
0:00:22.770,919.8,1724.6,0,0,1,0,0
0:00:22.897,936.8,1741.7,0,0,1,0,0
0:00:23.010,979.4,1754.4,0,0,1,0,0
0:00:23.138,1000.7,1780.0,0,0,1,0,0
0:00:23.266,1043.3,1797.0,0,0,1,0,0
0:00:23.394,1081.6,1805.6,0,0,1,0,0
0:00:23.522,1107.2,1822.6,0,0,1,0,0
0:00:23.634,1137.0,1822.6,0,0,1,0,0
0:00:23.761,1149.8,1826.8,0,0,1,0,0
0:00:23.890,1149.8,1822.6,0,0,1,0,0
0:00:24.018,1162.5,1805.6,0,0,1,0,0
0:00:24.146,1141.2,1801.3,0,0,1,0,0
0:00:24.258,1111.4,1805.6,0,0,1,0,0
0:00:24.386,1077.4,1809.8,0,0,1,0,0
0:00:24.514,1047.6,1792.8,0,0,1,0,0
0:00:24.642,1017.8,1788.5,0,0,1,0,0
0:00:24.769,1005.0,1763.0,0,0,1,0,0
0:00:24.898,970.9,1741.7,0,0,1,0,0
0:00:25.010,919.8,1707.6,0,0,1,0,0
0:00:25.138,868.7,1686.3,0,0,1,0,0
0:00:25.266,830.4,1669.3,0,0,1,0,0
