Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.584,2031.2,1503.2,0,1,0,0,0
0:00:00.648,2031.2,1503.2,0,1,0,0,0
0:00:00.760,2031.2,1507.5,0,1,0,0,0
0:00:00.889,2031.2,1511.7,0,1,0,0,0
0:00:01.017,2048.3,1507.5,0,1,0,0,0
0:00:01.145,2056.8,1503.2,0,1,0,0,0
0:00:01.272,2065.3,1498.9,0,1,0,0,0
0:00:01.384,2061.1,1494.7,0,1,0,0,0
0:00:01.512,2061.1,1498.9,0,1,0,0,0
0:00:01.640,2061.1,1498.9,0,1,0,0,0
0:00:01.768,2052.5,1498.9,0,1,0,0,0
0:00:01.897,2044.0,1494.7,0,1,0,0,0
0:00:02.009,2035.5,1490.4,0,1,0,0,0
0:00:02.137,2035.5,1481.9,0,1,0,0,0
0:00:02.264,2027.0,1481.9,0,1,0,0,0
0:00:02.392,2031.2,1490.4,0,1,0,0,0
0:00:02.520,2039.8,1494.7,0,1,0,0,0
0:00:02.648,2061.1,1498.9,0,1,0,0,0
0:00:02.760,2073.8,1481.9,0,1,0,0,0
0:00:02.889,2095.1,1473.4,0,1,0,0,0
0:00:03.017,2116.4,1460.6,0,1,0,0,0
0:00:03.145,2129.2,1443.6,0,1,0,0,0
0:00:03.272,2124.9,1426.6,0,1,0,0,0
0:00:03.384,2124.9,1418.0,0,1,0,0,0
0:00:03.512,2129.2,1409.5,0,1,0,0,0
0:00:03.640,2129.2,1401.0,0,1,0,0,0
0:00:03.769,2124.9,1392.5,0,1,0,0,0
0:00:03.897,2133.4,1392.5,0,1,0,0,0
0:00:04.009,2133.4,1388.2,0,1,0,0,0
0:00:04.137,2142.0,1379.7,0,1,0,0,0
0:00:04.264,2150.5,1375.5,0,1,0,0,0
0:00:04.392,2154.7,1379.7,0,1,0,0,0
0:00:04.520,2142.0,1384.0,0,1,0,0,0
0:00:04.648,2129.2,1384.0,0,1,0,0,0
0:00:04.761,2120.7,1384.0,0,1,0,0,0
0:00:04.889,2112.2,1388.2,0,1,0,0,0
0:00:05.017,2107.9,1384.0,0,1,0,0,0
0:00:05.144,2107.9,1388.2,0,1,0,0,0
0:00:05.272,2099.4,1405.3,0,1,0,0,0
0:00:05.384,2103.6,1430.8,0,1,0,0,0
