Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,1000.7,996.5,0,0,0,1,0
0:00:00.672,1013.5,1013.5,0,0,0,1,0
0:00:00.800,1030.5,1043.3,0,0,0,1,0
0:00:00.929,1030.5,1073.1,0,0,1,0,0
0:00:00.992,1026.3,1085.9,0,0,1,0,0
0:00:01.121,1009.2,1115.7,0,0,1,0,0
0:00:01.232,987.9,1149.8,0,0,1,0,0
0:00:01.360,970.9,1179.6,0,0,1,0,0
0:00:01.488,949.6,1192.3,0,0,1,0,0
0:00:01.616,924.1,1196.6,0,0,1,0,0
0:00:01.744,902.8,1192.3,0,0,1,0,0
0:00:01.872,881.5,1183.8,0,0,1,0,0
0:00:01.984,864.4,1166.8,0,0,1,0,0
0:00:02.113,851.7,1145.5,0,0,1,0,0
0:00:02.240,843.2,1120.0,0,0,1,0,0
0:00:02.368,847.4,1090.1,0,0,1,0,0
0:00:02.496,860.2,1064.6,0,0,1,0,0
0:00:02.608,877.2,1034.8,0,0,0,1,0
0:00:02.672,890.0,1026.3,0,0,0,1,0
0:00:02.800,919.8,1005.0,0,0,0,1,0
0:00:02.928,958.1,987.9,0,0,0,1,0
0:00:03.056,1000.7,975.2,0,0,0,1,0
0:00:03.184,1043.3,970.9,0,0,0,1,0
0:00:03.296,1090.1,970.9,0,0,0,1,0
0:00:03.424,1137.0,975.2,0,0,0,1,0
0:00:03.552,1179.6,983.7,0,0,0,1,0
0:00:03.680,1213.6,1000.7,0,0,0,1,0
0:00:03.808,1239.2,1026.3,0,0,0,1,0
0:00:03.921,1256.2,1051.8,0,0,0,1,0
0:00:04.049,1260.5,1077.4,0,0,1,0,0
0:00:04.113,1260.5,1094.4,0,0,1,0,0
0:00:04.240,1247.7,1115.7,0,0,1,0,0
0:00:04.368,1234.9,1141.2,0,0,1,0,0
0:00:04.496,1222.2,1162.5,0,0,1,0,0
0:00:04.608,1213.6,1175.3,0,0,1,0,0
0:00:04.736,1200.9,1166.8,0,0,1,0,0
0:00:04.864,1196.6,1154.0,0,0,1,0,0
0:00:04.993,1196.6,1137.0,0,0,1,0,0
0:00:05.121,1196.6,1115.7,0,0,1,0,0
0:00:05.232,1205.1,1085.9,0,0,1,0,0
0:00:05.360,1217.9,1051.8,0,0,0,1,0
0:00:05.424,1226.4,1030.5,0,0,0,1,0
0:00:05.552,1239.2,992.2,0,0,0,1,0
0:00:05.680,1252.0,953.9,0,0,0,1,0
0:00:05.808,1273.3,915.6,0,0,0,1,0
0:00:05.921,1298.8,881.5,0,0,0,1,0
0:00:06.049,1324.4,855.9,0,0,0,1,0
0:00:06.176,1358.4,834.6,0,0,0,1,0
0:00:06.304,1396.7,809.1,0,0,0,1,0
0:00:06.432,1435.1,783.5,1,0,0,0,0
0:00:06.496,1452.1,766.5,1,0,0,0,0
0:00:06.608,1486.2,736.7,1,0,0,0,0
0:00:06.736,1520.2,711.1,1,0,0,0,0
0:00:06.865,1554.3,681.3,1,0,0,0,0
0:00:06.993,1592.6,655.8,1,0,0,0,0
0:00:07.120,1626.7,630.2,1,0,0,0,0
0:00:07.232,1660.8,600.4,1,0,0,0,0
0:00:07.360,1694.8,574.9,1,0,0,0,0
0:00:07.488,1724.6,549.3,1,0,0,0,0
0:00:07.616,1758.7,523.8,1,0,0,0,0
0:00:07.744,1792.8,502.5,1,0,0,0,0
0:00:07.873,1826.8,481.2,1,0,0,0,0
0:00:07.985,1856.7,459.9,1,0,0,0,0
0:00:08.112,1890.7,438.6,1,0,0,0,0
0:00:08.240,1920.5,417.3,1,0,0,0,0
0:00:08.368,1950.3,400.3,1,0,0,0,0
0:00:08.496,1971.6,417.3,1,0,0,0,0
0:00:08.609,1988.7,434.4,1,0,0,0,0
0:00:08.736,1992.9,472.7,1,0,0,0,0
0:00:08.865,1988.7,519.5,1,0,0,0,0
0:00:08.993,1975.9,553.6,1,0,0,0,0
0:00:09.120,1950.3,579.1,1,0,0,0,0
0:00:09.232,1924.8,604.7,1,0,0,0,0
0:00:09.360,1890.7,626.0,1,0,0,0,0
0:00:09.488,1856.7,643.0,1,0,0,0,0
0:00:09.616,1835.4,660.0,1,0,0,0,0
0:00:09.744,1831.1,664.3,1,0,0,0,0
0:00:09.857,1822.6,681.3,1,0,0,0,0
0:00:09.985,1805.6,689.9,1,0,0,0,0
0:00:10.112,1792.8,715.4,0,0,0,0,1
