Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.599,1120.0,660.0,0,0,0,1,0
0:00:00.662,1137.0,681.3,0,0,0,1,0
0:00:00.775,1179.6,715.4,0,0,0,1,0
0:00:00.902,1222.2,753.7,0,0,0,1,0
0:00:01.031,1273.3,787.8,0,0,0,1,0
0:00:01.159,1320.1,817.6,0,0,0,1,0
0:00:01.287,1366.9,851.7,0,0,0,1,0
0:00:01.399,1409.5,868.7,1,0,0,0,0
0:00:01.463,1430.8,873.0,1,0,0,0,0
0:00:01.591,1473.4,868.7,1,0,0,0,0
0:00:01.718,1503.2,851.7,1,0,0,0,0
0:00:01.846,1528.8,826.1,1,0,0,0,0
0:00:01.975,1554.3,800.6,1,0,0,0,0
0:00:02.087,1575.6,766.5,1,0,0,0,0
0:00:02.215,1584.1,736.7,1,0,0,0,0
0:00:02.343,1584.1,715.4,1,0,0,0,0
0:00:02.471,1575.6,698.4,1,0,0,0,0
0:00:02.599,1562.8,694.1,1,0,0,0,0
0:00:02.711,1541.5,681.3,1,0,0,0,0
0:00:02.839,1516.0,685.6,1,0,0,0,0
0:00:02.966,1490.4,685.6,1,0,0,0,0
0:00:03.095,1477.7,698.4,1,0,0,0,0
0:00:03.223,1464.9,719.7,1,0,0,0,0
0:00:03.335,1447.8,749.5,1,0,0,0,0
0:00:03.463,1443.6,779.3,1,0,0,0,0
0:00:03.591,1443.6,804.8,1,0,0,0,0
0:00:03.718,1460.6,830.4,1,0,0,0,0
0:00:03.847,1481.9,855.9,1,0,0,0,0
0:00:03.975,1507.5,868.7,1,0,0,0,0
0:00:04.087,1545.8,881.5,1,0,0,0,0
0:00:04.215,1588.4,894.3,1,0,0,0,0
0:00:04.343,1631.0,915.6,1,0,0,0,0
0:00:04.471,1669.3,941.1,1,0,0,0,0
0:00:04.598,1703.3,975.2,1,0,0,0,0
0:00:04.711,1724.6,1005.0,1,0,0,0,0
0:00:04.839,1750.2,1039.0,1,0,0,0,0
0:00:04.967,1771.5,1064.6,0,1,0,0,0
0:00:05.031,1780.0,1081.6,0,1,0,0,0
0:00:05.159,1775.7,1115.7,0,1,0,0,0
0:00:05.287,1767.2,1137.0,0,1,0,0,0
0:00:05.399,1750.2,1154.0,0,1,0,0,0
0:00:05.527,1728.9,1162.5,0,1,0,0,0
0:00:05.654,1699.1,1171.1,0,1,0,0,0
0:00:05.783,1665.0,1183.8,0,1,0,0,0
0:00:05.911,1626.7,1196.6,0,1,0,0,0
0:00:06.023,1588.4,1209.4,0,1,0,0,0
0:00:06.151,1550.0,1217.9,0,1,0,0,0
0:00:06.279,1516.0,1213.6,0,1,0,0,0
0:00:06.407,1490.4,1200.9,0,1,0,0,0
0:00:06.535,1481.9,1175.3,0,1,0,0,0
0:00:06.662,1477.7,1145.5,0,1,0,0,0
0:00:06.775,1477.7,1111.4,0,1,0,0,0
0:00:06.903,1481.9,1073.1,0,1,0,0,0
0:00:07.031,1494.7,1043.3,1,0,0,0,0
0:00:07.095,1503.2,1030.5,1,0,0,0,0
0:00:07.223,1528.8,1013.5,1,0,0,0,0
0:00:07.335,1562.8,1009.2,1,0,0,0,0
0:00:07.463,1601.1,1013.5,1,0,0,0,0
0:00:07.590,1648.0,1013.5,1,0,0,0,0
0:00:07.719,1694.8,1013.5,1,0,0,0,0
0:00:07.847,1733.2,996.5,1,0,0,0,0
0:00:07.975,1767.2,975.2,1,0,0,0,0
0:00:08.087,1784.3,949.6,1,0,0,0,0
