Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.673,562.1,800.6,0,0,0,1,0
0:00:00.737,557.8,821.9,0,0,0,1,0
0:00:00.865,549.3,873.0,0,0,0,1,0
0:00:00.977,549.3,928.3,0,0,0,1,0
0:00:01.105,545.1,966.7,0,0,0,1,0
0:00:01.232,553.6,996.5,0,0,0,1,0
0:00:01.360,566.4,1034.8,0,0,0,1,0
0:00:01.488,566.4,1073.1,0,0,1,0,0
0:00:01.552,566.4,1094.4,0,0,1,0,0
0:00:01.665,562.1,1137.0,0,0,1,0,0
0:00:01.793,566.4,1179.6,0,0,1,0,0
0:00:01.921,579.1,1200.9,0,0,1,0,0
0:00:02.049,587.7,1222.2,0,0,1,0,0
0:00:02.176,600.4,1243.4,0,0,1,0,0
0:00:02.288,604.7,1264.7,0,0,1,0,0
0:00:02.416,617.5,1294.5,0,0,1,0,0
0:00:02.545,643.0,1324.4,0,0,1,0,0
0:00:02.673,672.8,1354.2,0,0,1,0,0
0:00:02.801,711.1,1384.0,0,0,1,0,0
0:00:02.913,745.2,1409.5,0,0,1,0,0
0:00:03.041,783.5,1413.8,0,0,1,0,0
0:00:03.168,830.4,1409.5,0,0,1,0,0
0:00:03.296,877.2,1396.7,0,0,1,0,0
0:00:03.424,928.3,1379.7,0,0,1,0,0
0:00:03.537,970.9,1358.4,0,0,1,0,0
0:00:03.665,1013.5,1332.9,0,0,1,0,0
0:00:03.793,1047.6,1294.5,0,0,1,0,0
0:00:03.921,1068.9,1252.0,0,0,1,0,0
0:00:04.049,1090.1,1205.1,0,0,1,0,0
0:00:04.176,1115.7,1158.3,0,0,1,0,0
0:00:04.288,1137.0,1111.4,0,0,1,0,0
0:00:04.417,1158.3,1060.3,0,0,1,0,0
0:00:04.545,1183.8,1009.2,0,0,0,1,0
0:00:04.609,1196.6,987.9,0,0,0,1,0
0:00:04.737,1226.4,936.8,0,0,0,1,0
0:00:04.865,1252.0,885.7,0,0,0,1,0
0:00:04.978,1277.5,834.6,0,0,0,1,0
0:00:05.104,1303.1,779.3,0,0,0,1,0
0:00:05.232,1328.6,728.2,0,0,0,1,0
0:00:05.360,1354.2,677.1,0,0,0,1,0
0:00:05.489,1379.7,626.0,0,0,0,1,0
0:00:05.601,1413.8,574.9,1,0,0,0,0
0:00:05.665,1426.6,553.6,1,0,0,0,0
0:00:05.793,1460.6,506.7,1,0,0,0,0
0:00:05.921,1494.7,464.2,1,0,0,0,0
0:00:06.048,1533.0,421.6,1,0,0,0,0
0:00:06.176,1571.3,383.3,1,0,0,0,0
0:00:06.288,1618.2,349.2,1,0,0,0,0
0:00:06.417,1660.8,319.4,1,0,0,0,0
0:00:06.545,1707.6,289.6,1,0,0,0,0
0:00:06.673,1750.2,264.0,1,0,0,0,0
0:00:06.801,1763.0,264.0,1,0,0,0,0
0:00:06.913,1767.2,255.5,1,0,0,0,0
0:00:07.040,1750.2,247.0,1,0,0,0,0
0:00:07.168,1737.4,247.0,1,0,0,0,0
0:00:07.296,1716.1,230.0,1,0,0,0,0
0:00:07.425,1686.3,221.4,1,0,0,0,0
0:00:07.537,1643.7,212.9,1,0,0,0,0
0:00:07.665,1605.4,204.4,1,0,0,0,0
0:00:07.793,1567.1,195.9,1,0,0,0,0
0:00:07.921,1524.5,178.9,1,0,0,0,0
0:00:08.048,1477.7,170.3,1,0,0,0,0
0:00:08.176,1430.8,149.0,1,0,0,0,0
0:00:08.288,1396.7,161.8,0,0,0,1,0
0:00:08.352,1375.5,161.8,0,0,0,1,0
0:00:08.481,1315.8,183.1,0,0,0,1,0
0:00:08.609,1256.2,195.9,0,0,0,1,0
0:00:08.737,1205.1,204.4,0,0,0,1,0
0:00:08.849,1149.8,208.7,0,0,0,1,0
0:00:08.976,1098.7,208.7,0,0,0,1,0
0:00:09.104,1068.9,230.0,0,0,0,1,0
0:00:09.232,1034.8,255.5,0,0,0,1,0
0:00:09.360,983.7,289.6,0,0,0,1,0
0:00:09.489,941.1,319.4,0,0,0,1,0
0:00:09.601,902.8,349.2,0,0,0,1,0
0:00:09.729,877.2,383.3,0,0,0,1,0
0:00:09.857,851.7,430.1,0,0,0,1,0
0:00:09.984,826.1,472.7,0,0,0,1,0
0:00:10.112,800.6,511.0,0,0,0,1,0
0:00:10.224,770.8,549.3,0,0,0,1,0
0:00:10.353,741.0,587.7,0,0,0,1,0
0:00:10.481,723.9,621.7,0,0,0,1,0
0:00:10.609,723.9,660.0,0,0,0,1,0
0:00:10.737,728.2,698.4,0,0,0,1,0
0:00:10.849,741.0,732.4,0,0,0,1,0
0:00:10.976,753.7,775.0,0,0,0,1,0
0:00:11.104,766.5,817.6,0,0,0,1,0
0:00:11.233,783.5,860.2,0,0,0,1,0
0:00:11.361,804.8,902.8,0,0,0,1,0
0:00:11.489,826.1,945.4,0,0,0,1,0
0:00:11.601,847.4,987.9,0,0,0,1,0
0:00:11.729,868.7,1026.3,0,0,0,1,0
