Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.578,1107.2,1605.4,0,0,1,0,0
0:00:00.642,1132.7,1613.9,0,0,1,0,0
0:00:00.770,1179.6,1639.5,0,0,1,0,0
0:00:00.898,1226.4,1673.5,0,0,1,0,0
0:00:01.026,1273.3,1711.9,0,0,1,0,0
0:00:01.154,1315.8,1745.9,0,0,1,0,0
0:00:01.266,1354.2,1784.3,0,0,1,0,0
0:00:01.394,1388.2,1822.6,0,0,1,0,0
0:00:01.522,1409.5,1848.1,0,1,0,0,0
0:00:01.586,1413.8,1856.7,0,1,0,0,0
0:00:01.714,1396.7,1856.7,0,0,1,0,0
0:00:01.778,1388.2,1852.4,0,0,1,0,0
0:00:01.890,1366.9,1848.1,0,0,1,0,0
0:00:02.082,1349.9,1839.6,0,0,1,0,0
0:00:02.210,1324.4,1835.4,0,0,1,0,0
0:00:02.337,1290.3,1831.1,0,0,1,0,0
0:00:02.465,1264.7,1818.3,0,0,1,0,0
0:00:02.578,1247.7,1818.3,0,0,1,0,0
0:00:02.706,1230.7,1818.3,0,0,1,0,0
0:00:02.834,1226.4,1831.1,0,0,1,0,0
0:00:02.962,1217.9,1831.1,0,0,1,0,0
0:00:03.090,1213.6,1831.1,0,0,1,0,0
0:00:03.202,1213.6,1835.4,0,0,1,0,0
0:00:03.329,1213.6,1831.1,0,0,1,0,0
0:00:03.457,1213.6,1822.6,0,0,1,0,0
0:00:03.586,1213.6,1818.3,0,0,1,0,0
0:00:03.714,1213.6,1814.1,0,0,1,0,0
0:00:03.842,1213.6,1814.1,0,0,1,0,0
0:00:03.954,1222.2,1814.1,0,0,1,0,0
0:00:04.082,1247.7,1797.0,0,0,1,0,0
0:00:04.210,1264.7,1775.7,0,0,1,0,0
0:00:04.337,1277.5,1737.4,0,0,1,0,0
0:00:04.466,1286.0,1699.1,0,0,1,0,0
0:00:04.578,1290.3,1656.5,0,0,1,0,0
0:00:04.706,1286.0,1622.4,0,0,1,0,0
0:00:04.834,1269.0,1588.4,0,0,1,0,0
0:00:04.962,1243.4,1545.8,0,0,1,0,0
0:00:05.090,1217.9,1511.7,0,0,1,0,0
0:00:05.202,1188.1,1481.9,0,0,1,0,0
0:00:05.329,1154.0,1460.6,0,0,1,0,0
