Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.559,1396.7,481.2,0,0,0,1,0
0:00:00.622,1405.3,506.7,0,0,0,1,0
0:00:00.750,1422.3,562.1,1,0,0,0,0
0:00:00.815,1426.6,587.7,1,0,0,0,0
0:00:00.943,1447.8,634.5,1,0,0,0,0
0:00:01.071,1469.1,677.1,1,0,0,0,0
0:00:01.199,1498.9,723.9,1,0,0,0,0
0:00:01.311,1524.5,766.5,1,0,0,0,0
0:00:01.438,1550.0,804.8,1,0,0,0,0
0:00:01.566,1579.9,843.2,1,0,0,0,0
0:00:01.694,1605.4,877.2,1,0,0,0,0
0:00:01.823,1635.2,919.8,1,0,0,0,0
0:00:01.935,1665.0,953.9,1,0,0,0,0
0:00:02.063,1694.8,992.2,1,0,0,0,0
0:00:02.191,1724.6,1022.0,1,0,0,0,0
0:00:02.318,1754.4,1051.8,1,0,0,0,0
0:00:02.446,1784.3,1073.1,0,1,0,0,0
0:00:02.510,1797.0,1081.6,0,1,0,0,0
0:00:02.622,1826.8,1085.9,0,1,0,0,0
0:00:02.751,1848.1,1077.4,0,1,0,0,0
0:00:02.879,1869.4,1064.6,0,1,0,0,0
0:00:03.007,1895.0,1039.0,1,0,0,0,0
0:00:03.071,1912.0,1026.3,1,0,0,0,0
0:00:03.199,1937.6,1000.7,1,0,0,0,0
0:00:03.310,1958.9,966.7,1,0,0,0,0
0:00:03.438,1971.6,932.6,1,0,0,0,0
0:00:03.566,1984.4,907.0,1,0,0,0,0
0:00:03.695,1984.4,881.5,1,0,0,0,0
0:00:03.823,1975.9,864.4,1,0,0,0,0
0:00:03.935,1958.9,851.7,1,0,0,0,0
0:00:04.063,1937.6,843.2,1,0,0,0,0
0:00:04.191,1907.8,838.9,1,0,0,0,0
0:00:04.318,1886.5,843.2,1,0,0,0,0
0:00:04.446,1873.7,860.2,1,0,0,0,0
0:00:04.558,1865.2,885.7,1,0,0,0,0
0:00:04.687,1860.9,924.1,1,0,0,0,0
0:00:04.815,1860.9,958.1,1,0,0,0,0
0:00:04.943,1873.7,996.5,1,0,0,0,0
0:00:05.071,1890.7,1034.8,1,0,0,0,0
0:00:05.199,1912.0,1077.4,0,1,0,0,0
0:00:05.246,1929.0,1098.7,0,1,0,0,0
0:00:05.374,1954.6,1141.2,0,1,0,0,0
0:00:05.502,1984.4,1175.3,0,1,0,0,0
0:00:05.631,2018.5,1192.3,0,1,0,0,0
0:00:05.759,2048.3,1196.6,0,1,0,0,0
0:00:05.871,2078.1,1183.8,0,1,0,0,0
0:00:05.999,2095.1,1162.5,0,1,0,0,0
0:00:06.127,2107.9,1137.0,0,1,0,0,0
0:00:06.254,2116.4,1098.7,0,1,0,0,0
0:00:06.382,2124.9,1056.1,1,0,0,0,0
0:00:06.446,2124.9,1034.8,1,0,0,0,0
0:00:06.558,2124.9,996.5,1,0,0,0,0
0:00:06.687,2116.4,966.7,1,0,0,0,0
0:00:06.815,2095.1,936.8,1,0,0,0,0
0:00:06.943,2061.1,902.8,1,0,0,0,0
0:00:07.071,2027.0,873.0,1,0,0,0,0
0:00:07.198,1984.4,834.6,1,0,0,0,0
0:00:07.310,1946.1,800.6,1,0,0,0,0
0:00:07.438,1907.8,762.2,1,0,0,0,0
0:00:07.566,1869.4,723.9,1,0,0,0,0
0:00:07.695,1826.8,685.6,1,0,0,0,0
0:00:07.823,1792.8,643.0,1,0,0,0,0
0:00:07.935,1763.0,617.5,1,0,0,0,0
0:00:08.063,1724.6,591.9,1,0,0,0,0
0:00:08.190,1690.6,562.1,1,0,0,0,0
0:00:08.318,1665.0,528.0,1,0,0,0,0
0:00:08.446,1652.2,494.0,1,0,0,0,0
0:00:08.558,1648.0,459.9,1,0,0,0,0
0:00:08.687,1643.7,425.8,1,0,0,0,0
0:00:08.815,1639.5,391.8,1,0,0,0,0
