Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.588,2227.1,907.0,1,0,0,0,0
0:00:00.652,2222.9,894.3,1,0,0,0,0
0:00:00.780,2218.6,881.5,1,0,0,0,0
0:00:00.909,2210.1,851.7,1,0,0,0,0
0:00:01.019,2210.1,821.9,1,0,0,0,0
0:00:01.148,2197.3,787.8,1,0,0,0,0
0:00:01.276,2180.3,766.5,1,0,0,0,0
0:00:01.404,2163.3,741.0,1,0,0,0,0
0:00:01.532,2137.7,706.9,1,0,0,0,0
0:00:01.644,2103.6,668.6,1,0,0,0,0
0:00:01.772,2078.1,630.2,1,0,0,0,0
0:00:01.900,2048.3,587.7,1,0,0,0,0
0:00:02.028,2027.0,549.3,1,0,0,0,0
0:00:02.156,1992.9,519.5,1,0,0,0,0
0:00:02.268,1958.9,498.2,1,0,0,0,0
0:00:02.396,1924.8,485.5,1,0,0,0,0
0:00:02.524,1882.2,485.5,1,0,0,0,0
0:00:02.652,1831.1,489.7,1,0,0,0,0
0:00:02.780,1780.0,494.0,1,0,0,0,0
0:00:02.908,1728.9,502.5,1,0,0,0,0
0:00:03.020,1682.1,515.3,1,0,0,0,0
0:00:03.148,1635.2,523.8,1,0,0,0,0
0:00:03.276,1596.9,540.8,1,0,0,0,0
0:00:03.404,1584.1,557.8,1,0,0,0,0
0:00:03.532,1579.9,587.7,1,0,0,0,0
0:00:03.644,1579.9,626.0,1,0,0,0,0
0:00:03.772,1588.4,664.3,1,0,0,0,0
0:00:03.901,1601.1,694.1,1,0,0,0,0
0:00:04.028,1613.9,719.7,1,0,0,0,0
0:00:04.156,1605.4,732.4,1,0,0,0,0
0:00:04.268,1618.2,736.7,1,0,0,0,0
0:00:04.396,1639.5,728.2,1,0,0,0,0
0:00:04.524,1665.0,715.4,0,0,0,0,1
