Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.587,953.9,1724.6,0,0,1,0,0
0:00:00.651,958.1,1737.4,0,0,1,0,0
0:00:00.779,962.4,1745.9,0,0,1,0,0
0:00:00.907,966.7,1750.2,0,0,1,0,0
0:00:01.036,970.9,1745.9,0,0,1,0,0
0:00:01.164,966.7,1741.7,0,0,1,0,0
0:00:01.276,975.2,1737.4,0,0,1,0,0
0:00:01.404,1017.8,1733.2,0,0,1,0,0
0:00:01.531,1081.6,1694.8,0,0,1,0,0
0:00:01.659,1132.7,1669.3,0,0,1,0,0
0:00:01.787,1171.1,1648.0,0,0,1,0,0
0:00:01.899,1200.9,1618.2,0,0,1,0,0
0:00:02.028,1222.2,1588.4,0,0,1,0,0
0:00:02.156,1222.2,1562.8,0,0,1,0,0
0:00:02.284,1213.6,1541.5,0,0,1,0,0
0:00:02.412,1196.6,1533.0,0,0,1,0,0
0:00:02.539,1179.6,1524.5,0,0,1,0,0
0:00:02.651,1154.0,1528.8,0,0,1,0,0
0:00:02.779,1124.2,1537.3,0,0,1,0,0
0:00:02.908,1094.4,1554.3,0,0,1,0,0
0:00:03.036,1060.3,1571.3,0,0,1,0,0
0:00:03.164,1026.3,1592.6,0,0,1,0,0
0:00:03.276,1005.0,1618.2,0,0,1,0,0
0:00:03.404,992.2,1652.2,0,0,1,0,0
0:00:03.531,992.2,1682.1,0,0,1,0,0
0:00:03.659,1000.7,1716.1,0,0,1,0,0
0:00:03.787,1022.0,1745.9,0,0,1,0,0
0:00:03.900,1047.6,1771.5,0,0,1,0,0
0:00:04.028,1077.4,1788.5,0,0,1,0,0
0:00:04.156,1111.4,1814.1,0,0,1,0,0
0:00:04.284,1145.5,1835.4,0,0,1,0,0
0:00:04.412,1171.1,1835.4,0,0,1,0,0
0:00:04.539,1200.9,1822.6,0,0,1,0,0
0:00:04.651,1239.2,1818.3,0,0,1,0,0
0:00:04.779,1315.8,1784.3,0,0,1,0,0
0:00:04.908,1388.2,1763.0,0,0,1,0,0
0:00:05.036,1447.8,1745.9,0,1,0,0,0
0:00:05.100,1473.4,1737.4,0,1,0,0,0
0:00:05.212,1524.5,1728.9,0,1,0,0,0
