Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,1264.7,1792.8,0,0,1,0,0
0:00:00.661,1264.7,1763.0,0,0,1,0,0
0:00:00.789,1264.7,1703.3,0,0,1,0,0
0:00:00.901,1281.8,1648.0,0,0,1,0,0
0:00:01.029,1298.8,1601.1,0,0,1,0,0
0:00:01.157,1320.1,1550.0,0,0,1,0,0
0:00:01.284,1337.1,1494.7,0,0,1,0,0
0:00:01.413,1354.2,1443.6,0,0,1,0,0
0:00:01.541,1371.2,1396.7,0,0,1,0,0
0:00:01.653,1396.7,1354.2,0,0,1,0,0
0:00:01.781,1413.8,1311.6,0,1,0,0,0
0:00:01.845,1418.0,1294.5,0,1,0,0,0
0:00:01.973,1413.8,1260.5,0,1,0,0,0
0:00:02.101,1401.0,1239.2,0,0,1,0,0
0:00:02.166,1396.7,1226.4,0,0,1,0,0
0:00:02.276,1379.7,1205.1,0,0,1,0,0
0:00:02.405,1358.4,1188.1,0,0,1,0,0
0:00:02.533,1337.1,1166.8,0,0,1,0,0
0:00:02.661,1324.4,1137.0,0,0,1,0,0
0:00:02.789,1320.1,1102.9,0,0,1,0,0
0:00:02.901,1320.1,1064.6,0,0,1,0,0
0:00:03.029,1328.6,1026.3,0,0,0,1,0
0:00:03.093,1337.1,1005.0,0,0,0,1,0
0:00:03.222,1354.2,962.4,0,0,0,1,0
0:00:03.349,1379.7,915.6,0,0,0,1,0
0:00:03.477,1401.0,873.0,0,0,0,1,0
0:00:03.589,1426.6,826.1,1,0,0,0,0
0:00:03.653,1435.1,804.8,1,0,0,0,0
0:00:03.781,1456.4,762.2,1,0,0,0,0
0:00:03.909,1477.7,723.9,1,0,0,0,0
0:00:04.037,1494.7,689.9,1,0,0,0,0
0:00:04.165,1507.5,655.8,1,0,0,0,0
0:00:04.277,1511.7,621.7,1,0,0,0,0
0:00:04.405,1520.2,591.9,1,0,0,0,0
0:00:04.533,1528.8,570.6,1,0,0,0,0
0:00:04.661,1554.3,557.8,1,0,0,0,0
0:00:04.789,1588.4,545.1,1,0,0,0,0
0:00:04.901,1626.7,532.3,1,0,0,0,0
0:00:05.029,1669.3,532.3,1,0,0,0,0
0:00:05.157,1707.6,536.6,1,0,0,0,0
0:00:05.285,1745.9,549.3,1,0,0,0,0
0:00:05.413,1780.0,574.9,1,0,0,0,0
0:00:05.541,1809.8,608.9,1,0,0,0,0
0:00:05.653,1826.8,647.3,1,0,0,0,0
0:00:05.781,1839.6,694.1,1,0,0,0,0
0:00:05.909,1852.4,736.7,1,0,0,0,0
0:00:06.037,1856.7,787.8,1,0,0,0,0
0:00:06.164,1865.2,838.9,1,0,0,0,0
0:00:06.277,1873.7,881.5,1,0,0,0,0
0:00:06.405,1877.9,924.1,1,0,0,0,0
0:00:06.533,1865.2,953.9,1,0,0,0,0
0:00:06.661,1843.9,979.4,1,0,0,0,0
0:00:06.789,1818.3,1000.7,1,0,0,0,0
0:00:06.901,1788.5,1009.2,1,0,0,0,0
0:00:07.029,1754.4,1005.0,1,0,0,0,0
0:00:07.156,1711.9,1000.7,1,0,0,0,0
0:00:07.285,1673.5,1005.0,1,0,0,0,0
0:00:07.413,1648.0,1017.8,1,0,0,0,0
0:00:07.525,1635.2,1039.0,1,0,0,0,0
0:00:07.653,1626.7,1064.6,0,1,0,0,0
0:00:07.717,1622.4,1073.1,0,1,0,0,0
0:00:07.845,1631.0,1098.7,0,1,0,0,0
0:00:07.973,1635.2,1132.7,0,1,0,0,0
0:00:08.101,1652.2,1171.1,0,1,0,0,0
0:00:08.213,1673.5,1209.4,0,1,0,0,0
0:00:08.341,1699.1,1252.0,0,1,0,0,0
0:00:08.469,1724.6,1298.8,0,1,0,0,0
0:00:08.597,1745.9,1345.6,0,1,0,0,0
0:00:08.725,1775.7,1396.7,0,1,0,0,0
0:00:08.853,1797.0,1447.8,0,1,0,0,0
0:00:08.966,1822.6,1498.9,0,1,0,0,0
0:00:09.093,1839.6,1554.3,0,1,0,0,0
0:00:09.221,1856.7,1609.7,0,1,0,0,0
0:00:09.349,1873.7,1660.8,0,1,0,0,0
0:00:09.477,1873.7,1711.9,0,1,0,0,0
0:00:09.589,1856.7,1724.6,0,1,0,0,0
0:00:09.717,1839.6,1737.4,0,1,0,0,0
0:00:09.845,1818.3,1745.9,0,1,0,0,0
0:00:09.973,1801.3,1754.4,0,1,0,0,0
0:00:10.100,1788.5,1763.0,0,1,0,0,0
0:00:10.213,1775.7,1763.0,0,1,0,0,0
0:00:10.341,1771.5,1763.0,0,1,0,0,0
0:00:10.469,1775.7,1763.0,0,1,0,0,0
0:00:10.597,1784.3,1763.0,0,1,0,0,0
0:00:10.725,1801.3,1763.0,0,1,0,0,0
0:00:10.853,1826.8,1750.2,0,1,0,0,0
0:00:10.965,1856.7,1728.9,0,1,0,0,0
0:00:11.093,1886.5,1720.4,0,1,0,0,0
0:00:11.221,1907.8,1694.8,0,1,0,0,0
0:00:11.348,1937.6,1677.8,0,1,0,0,0
0:00:11.477,1958.9,1648.0,0,1,0,0,0
0:00:11.589,1984.4,1622.4,0,1,0,0,0
0:00:11.717,2010.0,1584.1,0,1,0,0,0
0:00:11.845,2035.5,1541.5,0,1,0,0,0
0:00:11.973,2061.1,1498.9,0,1,0,0,0
0:00:12.101,2082.3,1447.8,0,1,0,0,0
0:00:12.213,2103.6,1401.0,0,1,0,0,0
0:00:12.341,2129.2,1349.9,0,1,0,0,0
0:00:12.469,2150.5,1298.8,0,1,0,0,0
0:00:12.597,2171.8,1243.4,0,1,0,0,0
0:00:12.725,2176.0,1196.6,0,1,0,0,0
0:00:12.837,2167.5,1149.8,0,1,0,0,0
0:00:12.965,2150.5,1107.2,0,1,0,0,0
0:00:13.093,2124.9,1068.9,0,1,0,0,0
0:00:13.221,2095.1,1026.3,1,0,0,0,0
0:00:13.285,2082.3,1005.0,1,0,0,0,0
0:00:13.413,2061.1,958.1,1,0,0,0,0
0:00:13.525,2048.3,907.0,1,0,0,0,0
0:00:13.653,2031.2,860.2,1,0,0,0,0
0:00:13.781,2010.0,813.3,1,0,0,0,0
0:00:13.909,1984.4,775.0,1,0,0,0,0
0:00:14.036,1950.3,749.5,1,0,0,0,0
0:00:14.165,1920.5,741.0,1,0,0,0,0
0:00:14.277,1890.7,745.2,1,0,0,0,0
0:00:14.405,1852.4,745.2,1,0,0,0,0
0:00:14.533,1835.4,745.2,1,0,0,0,0
0:00:14.661,1826.8,741.0,1,0,0,0,0
0:00:14.789,1809.8,728.2,0,0,0,0,1
