Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,855.9,400.3,0,0,0,1,0
0:00:00.660,851.7,413.1,0,0,0,1,0
0:00:00.788,834.6,434.4,0,0,0,1,0
0:00:00.916,830.4,468.4,0,0,0,1,0
0:00:01.092,843.2,574.9,0,0,0,1,0
0:00:01.219,855.9,634.5,0,0,0,1,0
0:00:01.347,860.2,685.6,0,0,0,1,0
0:00:01.476,864.4,728.2,0,0,0,1,0
0:00:01.604,864.4,766.5,0,0,0,1,0
0:00:01.716,873.0,804.8,0,0,0,1,0
0:00:01.844,877.2,838.9,0,0,0,1,0
0:00:01.972,885.7,881.5,0,0,0,1,0
0:00:02.101,890.0,928.3,0,0,0,1,0
0:00:02.228,890.0,975.2,0,0,0,1,0
0:00:02.339,873.0,1013.5,0,0,0,1,0
0:00:02.468,847.4,1051.8,0,0,0,1,0
0:00:02.596,817.6,1081.6,0,0,1,0,0
0:00:02.660,800.6,1085.9,0,0,1,0,0
0:00:02.788,770.8,1094.4,0,0,1,0,0
0:00:02.916,745.2,1098.7,0,0,1,0,0
0:00:03.029,723.9,1107.2,0,0,1,0,0
0:00:03.155,711.1,1111.4,0,0,1,0,0
0:00:03.283,698.4,1111.4,0,0,1,0,0
0:00:03.412,694.1,1120.0,0,0,1,0,0
0:00:03.540,694.1,1132.7,0,0,1,0,0
0:00:03.668,706.9,1154.0,0,0,1,0,0
0:00:03.780,732.4,1171.1,0,0,1,0,0
0:00:03.908,766.5,1196.6,0,0,1,0,0
0:00:04.036,804.8,1213.6,0,0,1,0,0
0:00:04.163,851.7,1234.9,0,0,1,0,0
0:00:04.291,902.8,1256.2,0,0,1,0,0
0:00:04.404,949.6,1281.8,0,0,1,0,0
0:00:04.532,1005.0,1294.5,0,0,1,0,0
0:00:04.660,1051.8,1320.1,0,0,1,0,0
0:00:04.788,1098.7,1341.4,0,0,1,0,0
0:00:04.916,1149.8,1358.4,0,0,1,0,0
0:00:05.028,1200.9,1375.5,0,0,1,0,0
0:00:05.155,1252.0,1384.0,0,0,1,0,0
0:00:05.283,1307.3,1405.3,0,0,1,0,0
0:00:05.412,1358.4,1422.3,0,0,1,0,0
0:00:05.540,1405.3,1439.3,0,0,1,0,0
0:00:05.652,1452.1,1443.6,0,1,0,0,0
0:00:05.716,1477.7,1447.8,0,1,0,0,0
0:00:05.844,1524.5,1460.6,0,1,0,0,0
0:00:05.972,1575.6,1473.4,0,1,0,0,0
0:00:06.099,1622.4,1481.9,0,1,0,0,0
0:00:06.227,1665.0,1498.9,0,1,0,0,0
0:00:06.340,1707.6,1520.2,0,1,0,0,0
0:00:06.468,1750.2,1537.3,0,1,0,0,0
0:00:06.596,1797.0,1554.3,0,1,0,0,0
0:00:06.724,1839.6,1575.6,0,1,0,0,0
0:00:06.852,1869.4,1609.7,0,1,0,0,0
0:00:06.980,1912.0,1635.2,0,1,0,0,0
0:00:07.091,1929.0,1660.8,0,1,0,0,0
0:00:07.219,1933.3,1665.0,0,1,0,0,0
0:00:07.908,1903.5,1665.0,0,1,0,0,0
0:00:08.036,1903.5,1673.5,0,1,0,0,0
0:00:08.163,1903.5,1652.2,0,1,0,0,0
0:00:08.291,1886.5,1579.9,0,1,0,0,0
0:00:08.404,1869.4,1507.5,0,1,0,0,0
