Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.599,1154.0,1592.6,0,0,1,0,0
0:00:00.663,1179.6,1584.1,0,0,1,0,0
0:00:00.791,1226.4,1567.1,0,0,1,0,0
0:00:00.903,1273.3,1554.3,0,0,1,0,0
0:00:01.031,1320.1,1541.5,0,0,1,0,0
0:00:01.159,1366.9,1533.0,0,0,1,0,0
0:00:01.287,1418.0,1528.8,0,1,0,0,0
0:00:01.351,1443.6,1520.2,0,1,0,0,0
0:00:01.478,1494.7,1511.7,0,1,0,0,0
0:00:01.591,1550.0,1511.7,0,1,0,0,0
0:00:01.719,1601.1,1520.2,0,1,0,0,0
0:00:01.847,1652.2,1533.0,0,1,0,0,0
0:00:01.975,1707.6,1545.8,0,1,0,0,0
0:00:02.103,1758.7,1562.8,0,1,0,0,0
0:00:02.231,1809.8,1575.6,0,1,0,0,0
0:00:02.343,1852.4,1588.4,0,1,0,0,0
0:00:02.471,1890.7,1588.4,0,1,0,0,0
0:00:02.599,1924.8,1579.9,0,1,0,0,0
0:00:02.727,1954.6,1562.8,0,1,0,0,0
0:00:02.855,1971.6,1541.5,0,1,0,0,0
0:00:02.967,1980.1,1507.5,0,1,0,0,0
0:00:03.095,1984.4,1473.4,0,1,0,0,0
0:00:03.223,1980.1,1439.3,0,1,0,0,0
0:00:03.351,1963.1,1409.5,0,1,0,0,0
0:00:03.478,1933.3,1371.2,0,1,0,0,0
0:00:03.591,1907.8,1332.9,0,1,0,0,0
0:00:03.719,1882.2,1286.0,0,1,0,0,0
0:00:03.847,1869.4,1239.2,0,1,0,0,0
0:00:03.975,1856.7,1188.1,0,1,0,0,0
0:00:04.103,1848.1,1132.7,0,1,0,0,0
0:00:04.215,1835.4,1077.4,0,1,0,0,0
0:00:04.343,1822.6,1022.0,1,0,0,0,0
0:00:04.406,1818.3,992.2,1,0,0,0,0
0:00:04.535,1805.6,941.1,1,0,0,0,0
0:00:04.663,1788.5,885.7,1,0,0,0,0
0:00:04.791,1771.5,834.6,1,0,0,0,0
0:00:04.903,1775.7,809.1,1,0,0,0,0
0:00:05.031,1775.7,800.6,0,0,0,0,1
