Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,2159.0,1349.9,0,1,0,0,0
0:00:00.652,2150.5,1366.9,0,1,0,0,0
0:00:00.764,2133.4,1409.5,0,1,0,0,0
0:00:00.892,2116.4,1443.6,0,1,0,0,0
0:00:01.019,2082.3,1469.1,0,1,0,0,0
0:00:01.147,2039.8,1494.7,0,1,0,0,0
0:00:01.275,1997.2,1524.5,0,1,0,0,0
0:00:01.387,1958.9,1558.6,0,1,0,0,0
0:00:01.515,1912.0,1588.4,0,1,0,0,0
0:00:01.644,1869.4,1609.7,0,1,0,0,0
0:00:01.772,1822.6,1626.7,0,1,0,0,0
0:00:01.900,1775.7,1622.4,0,1,0,0,0
0:00:02.011,1728.9,1613.9,0,1,0,0,0
0:00:02.139,1682.1,1596.9,0,1,0,0,0
0:00:02.267,1639.5,1571.3,0,1,0,0,0
0:00:02.395,1601.1,1541.5,0,1,0,0,0
0:00:02.524,1571.3,1503.2,0,1,0,0,0
0:00:02.652,1550.0,1460.6,0,1,0,0,0
0:00:02.764,1533.0,1413.8,0,1,0,0,0
0:00:02.892,1528.8,1366.9,0,1,0,0,0
0:00:03.019,1533.0,1315.8,0,1,0,0,0
0:00:03.147,1545.8,1269.0,0,1,0,0,0
0:00:03.275,1567.1,1217.9,0,1,0,0,0
0:00:03.387,1592.6,1171.1,0,1,0,0,0
0:00:03.516,1618.2,1124.2,0,1,0,0,0
0:00:03.644,1652.2,1081.6,0,1,0,0,0
0:00:03.772,1690.6,1039.0,1,0,0,0,0
0:00:03.836,1707.6,1017.8,1,0,0,0,0
0:00:03.963,1741.7,979.4,1,0,0,0,0
0:00:04.075,1771.5,936.8,1,0,0,0,0
0:00:04.203,1797.0,894.3,1,0,0,0,0
0:00:04.331,1805.6,855.9,1,0,0,0,0
0:00:04.460,1805.6,817.6,1,0,0,0,0
0:00:04.588,1809.8,804.8,1,0,0,0,0
0:00:04.700,1809.8,787.8,1,0,0,0,0
0:00:04.828,1801.3,770.8,0,0,0,0,1
