Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.558,1477.7,1822.6,0,1,0,0,0
0:00:00.622,1477.7,1822.6,0,1,0,0,0
0:00:00.750,1490.4,1818.3,0,1,0,0,0
0:00:00.862,1511.7,1809.8,0,1,0,0,0
0:00:01.055,1550.0,1784.3,0,1,0,0,0
0:00:01.182,1584.1,1767.2,0,1,0,0,0
0:00:01.310,1622.4,1745.9,0,1,0,0,0
0:00:01.438,1665.0,1720.4,0,1,0,0,0
0:00:01.550,1707.6,1690.6,0,1,0,0,0
0:00:01.678,1750.2,1660.8,0,1,0,0,0
0:00:01.806,1797.0,1626.7,0,1,0,0,0
0:00:01.934,1839.6,1588.4,0,1,0,0,0
0:00:02.063,1886.5,1554.3,0,1,0,0,0
0:00:02.190,1920.5,1516.0,0,1,0,0,0
0:00:02.302,1946.1,1473.4,0,1,0,0,0
0:00:02.430,1958.9,1430.8,0,1,0,0,0
0:00:02.558,1971.6,1384.0,0,1,0,0,0
0:00:02.686,1975.9,1332.9,0,1,0,0,0
0:00:02.814,1975.9,1277.5,0,1,0,0,0
0:00:02.926,1975.9,1222.2,0,1,0,0,0
0:00:03.055,1980.1,1171.1,0,1,0,0,0
0:00:03.182,1992.9,1120.0,0,1,0,0,0
0:00:03.310,2014.2,1068.9,0,1,0,0,0
0:00:03.438,2035.5,1017.8,1,0,0,0,0
0:00:03.502,2052.5,996.5,1,0,0,0,0
0:00:03.614,2082.3,949.6,1,0,0,0,0
0:00:03.743,2116.4,911.3,1,0,0,0,0
0:00:03.871,2159.0,881.5,1,0,0,0,0
0:00:03.999,2201.6,864.4,1,0,0,0,0
0:00:04.126,2214.4,860.2,1,0,0,0,0
0:00:04.238,2201.6,855.9,1,0,0,0,0
0:00:04.366,2201.6,838.9,1,0,0,0,0
0:00:04.494,2188.8,817.6,1,0,0,0,0
0:00:04.623,2176.0,796.3,1,0,0,0,0
0:00:04.750,2163.3,770.8,1,0,0,0,0
0:00:04.862,2150.5,741.0,1,0,0,0,0
0:00:04.991,2133.4,719.7,1,0,0,0,0
0:00:05.118,2103.6,706.9,1,0,0,0,0
0:00:05.246,2065.3,694.1,1,0,0,0,0
0:00:05.374,2018.5,681.3,1,0,0,0,0
0:00:05.502,1971.6,664.3,1,0,0,0,0
0:00:05.614,1924.8,638.8,1,0,0,0,0
0:00:05.742,1886.5,604.7,1,0,0,0,0
0:00:05.870,1843.9,570.6,1,0,0,0,0
0:00:05.999,1809.8,536.6,1,0,0,0,0
0:00:06.126,1771.5,498.2,1,0,0,0,0
0:00:06.238,1737.4,455.6,1,0,0,0,0
0:00:06.366,1703.3,413.1,1,0,0,0,0
0:00:06.494,1677.8,370.5,1,0,0,0,0
0:00:06.623,1656.5,323.6,1,0,0,0,0
0:00:06.751,1635.2,276.8,1,0,0,0,0
0:00:06.862,1618.2,234.2,1,0,0,0,0
0:00:06.991,1596.9,195.9,1,0,0,0,0
0:00:07.118,1575.6,191.6,1,0,0,0,0
0:00:07.246,1554.3,200.1,1,0,0,0,0
0:00:07.374,1528.8,221.4,1,0,0,0,0
0:00:07.486,1486.2,285.3,1,0,0,0,0
0:00:07.614,1443.6,332.2,1,0,0,0,0
0:00:07.742,1409.5,374.7,1,0,0,0,0
0:00:07.871,1379.7,417.3,0,0,0,1,0
0:00:07.935,1366.9,438.6,0,0,0,1,0
0:00:08.062,1341.4,485.5,0,0,0,1,0
0:00:08.174,1324.4,540.8,0,0,0,1,0
0:00:08.302,1311.6,596.2,0,0,0,1,0
0:00:08.430,1294.5,647.3,0,0,0,1,0
0:00:08.558,1277.5,702.6,0,0,0,1,0
0:00:08.686,1260.5,753.7,0,0,0,1,0
0:00:08.814,1247.7,809.1,0,0,0,1,0
0:00:08.927,1234.9,860.2,0,0,0,1,0
0:00:09.054,1226.4,915.6,0,0,0,1,0
0:00:09.182,1222.2,970.9,0,0,0,1,0
0:00:09.310,1213.6,1030.5,0,0,0,1,0
0:00:09.438,1205.1,1085.9,0,0,1,0,0
0:00:09.486,1196.6,1115.7,0,0,1,0,0
0:00:09.614,1183.8,1171.1,0,0,1,0,0
0:00:09.742,1166.8,1226.4,0,0,1,0,0
0:00:09.871,1145.5,1277.5,0,0,1,0,0
0:00:09.998,1124.2,1328.6,0,0,1,0,0
0:00:10.126,1102.9,1379.7,0,0,1,0,0
0:00:10.238,1090.1,1435.1,0,0,1,0,0
0:00:10.366,1077.4,1486.2,0,0,1,0,0
0:00:10.494,1064.6,1541.5,0,0,1,0,0
0:00:10.623,1051.8,1601.1,0,0,1,0,0
0:00:10.750,1034.8,1656.5,0,0,1,0,0
0:00:10.863,1022.0,1707.6,0,0,1,0,0
0:00:10.990,1005.0,1758.7,0,0,1,0,0
0:00:11.118,1005.0,1780.0,0,0,1,0,0
0:00:11.246,1017.8,1775.7,0,0,1,0,0
0:00:11.374,1026.3,1780.0,0,0,1,0,0
0:00:11.486,1039.0,1784.3,0,0,1,0,0
0:00:11.614,1051.8,1797.0,0,0,1,0,0
0:00:11.743,1077.4,1801.3,0,0,1,0,0
0:00:11.871,1102.9,1805.6,0,0,1,0,0
0:00:11.998,1162.5,1797.0,0,0,1,0,0
0:00:12.126,1230.7,1792.8,0,0,1,0,0
0:00:12.238,1286.0,1801.3,0,0,1,0,0
0:00:12.366,1341.4,1809.8,0,0,1,0,0
0:00:12.494,1401.0,1818.3,0,0,1,0,0
0:00:12.622,1456.4,1826.8,0,1,0,0,0
0:00:12.686,1486.2,1826.8,0,1,0,0,0
0:00:12.799,1545.8,1835.4,0,1,0,0,0
0:00:12.926,1596.9,1843.9,0,1,0,0,0
0:00:13.054,1635.2,1843.9,0,1,0,0,0
0:00:13.182,1652.2,1826.8,0,1,0,0,0
0:00:13.310,1669.3,1814.1,0,1,0,0,0
0:00:13.438,1694.8,1792.8,0,1,0,0,0
0:00:13.551,1728.9,1763.0,0,1,0,0,0
0:00:13.679,1767.2,1737.4,0,1,0,0,0
0:00:13.807,1805.6,1707.6,0,1,0,0,0
0:00:13.934,1835.4,1673.5,0,1,0,0,0
0:00:14.062,1860.9,1631.0,0,1,0,0,0
0:00:14.174,1886.5,1584.1,0,1,0,0,0
0:00:14.302,1912.0,1537.3,0,1,0,0,0
0:00:14.430,1946.1,1494.7,0,1,0,0,0
0:00:14.558,1988.7,1460.6,0,1,0,0,0
0:00:14.686,2027.0,1430.8,0,1,0,0,0
0:00:14.799,2065.3,1401.0,0,1,0,0,0
0:00:14.926,2099.4,1375.5,0,1,0,0,0
0:00:15.054,2133.4,1345.6,0,1,0,0,0
0:00:15.182,2167.5,1324.4,0,1,0,0,0
0:00:15.310,2180.3,1303.1,0,1,0,0,0
0:00:15.438,2171.8,1286.0,0,1,0,0,0
0:00:15.550,2154.7,1260.5,0,1,0,0,0
0:00:15.678,2124.9,1209.4,0,1,0,0,0
0:00:15.807,2095.1,1162.5,0,1,0,0,0
0:00:15.934,2073.8,1115.7,0,1,0,0,0
0:00:16.062,2052.5,1068.9,0,1,0,0,0
0:00:16.174,2031.2,1022.0,1,0,0,0,0
0:00:16.238,2018.5,1000.7,1,0,0,0,0
0:00:16.366,1992.9,953.9,1,0,0,0,0
0:00:16.495,1971.6,902.8,1,0,0,0,0
0:00:16.623,1950.3,855.9,1,0,0,0,0
0:00:16.751,1933.3,813.3,1,0,0,0,0
0:00:16.862,1916.3,766.5,1,0,0,0,0
0:00:16.990,1895.0,715.4,1,0,0,0,0
0:00:17.118,1886.5,664.3,1,0,0,0,0
0:00:17.246,1882.2,613.2,1,0,0,0,0
0:00:17.374,1886.5,566.4,1,0,0,0,0
0:00:17.486,1890.7,515.3,1,0,0,0,0
0:00:17.614,1903.5,468.4,1,0,0,0,0
0:00:17.743,1916.3,421.6,1,0,0,0,0
0:00:17.870,1933.3,379.0,1,0,0,0,0
0:00:17.998,1946.1,357.7,1,0,0,0,0
0:00:18.110,1933.3,366.2,1,0,0,0,0
0:00:18.238,1924.8,366.2,1,0,0,0,0
0:00:18.366,1920.5,366.2,1,0,0,0,0
0:00:18.494,1924.8,366.2,1,0,0,0,0
0:00:18.623,1916.3,366.2,1,0,0,0,0
0:00:18.751,1890.7,370.5,1,0,0,0,0
0:00:18.862,1860.9,370.5,1,0,0,0,0
0:00:18.990,1822.6,379.0,1,0,0,0,0
0:00:19.118,1784.3,391.8,1,0,0,0,0
0:00:19.246,1750.2,408.8,1,0,0,0,0
0:00:19.374,1711.9,434.4,1,0,0,0,0
0:00:19.486,1677.8,464.2,1,0,0,0,0
0:00:19.614,1652.2,494.0,1,0,0,0,0
0:00:19.743,1635.2,532.3,1,0,0,0,0
0:00:19.870,1631.0,574.9,1,0,0,0,0
0:00:19.998,1631.0,621.7,1,0,0,0,0
0:00:20.110,1626.7,668.6,1,0,0,0,0
0:00:20.238,1622.4,719.7,1,0,0,0,0
0:00:20.366,1626.7,762.2,1,0,0,0,0
0:00:20.494,1639.5,796.3,1,0,0,0,0
0:00:20.623,1669.3,826.1,1,0,0,0,0
0:00:20.751,1699.1,860.2,1,0,0,0,0
0:00:20.862,1733.2,890.0,1,0,0,0,0
0:00:20.990,1775.7,915.6,1,0,0,0,0
0:00:21.118,1814.1,941.1,1,0,0,0,0
0:00:21.246,1852.4,966.7,1,0,0,0,0
0:00:21.374,1895.0,996.5,1,0,0,0,0
0:00:21.486,1941.8,1022.0,1,0,0,0,0
0:00:21.615,1988.7,1047.6,1,0,0,0,0
0:00:21.743,2035.5,1073.1,0,1,0,0,0
0:00:21.806,2056.8,1090.1,0,1,0,0,0
0:00:21.934,2099.4,1120.0,0,1,0,0,0
0:00:22.062,2142.0,1149.8,0,1,0,0,0
0:00:22.174,2180.3,1183.8,0,1,0,0,0
0:00:22.302,2214.4,1213.6,0,1,0,0,0
0:00:22.430,2201.6,1239.2,0,1,0,0,0
0:00:22.559,2205.8,1269.0,0,1,0,0,0
0:00:22.687,2188.8,1303.1,0,1,0,0,0
0:00:22.798,2167.5,1332.9,0,1,0,0,0
0:00:22.926,2159.0,1366.9,0,1,0,0,0
0:00:23.054,2133.4,1409.5,0,1,0,0,0
0:00:23.182,2103.6,1464.9,0,1,0,0,0
0:00:23.310,2078.1,1516.0,0,1,0,0,0
0:00:23.423,2052.5,1558.6,0,1,0,0,0
0:00:23.551,2014.2,1584.1,0,1,0,0,0
0:00:23.679,1992.9,1622.4,0,1,0,0,0
0:00:23.806,1941.8,1656.5,0,1,0,0,0
0:00:23.934,1882.2,1703.3,0,1,0,0,0
0:00:24.062,1843.9,1754.4,0,1,0,0,0
0:00:24.174,1805.6,1775.7,0,1,0,0,0
0:00:24.302,1763.0,1788.5,0,1,0,0,0
0:00:24.431,1724.6,1801.3,0,1,0,0,0
0:00:24.559,1648.0,1814.1,0,1,0,0,0
0:00:24.686,1584.1,1831.1,0,1,0,0,0
