Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.572,1963.1,1613.9,0,1,0,0,0
0:00:00.636,1950.3,1618.2,0,1,0,0,0
0:00:00.764,1899.2,1613.9,0,1,0,0,0
0:00:00.892,1865.2,1596.9,0,1,0,0,0
0:00:01.004,1839.6,1562.8,0,1,0,0,0
0:00:01.132,1822.6,1524.5,0,1,0,0,0
0:00:01.259,1818.3,1481.9,0,1,0,0,0
0:00:01.387,1818.3,1435.1,0,1,0,0,0
0:00:01.515,1822.6,1379.7,0,1,0,0,0
0:00:01.628,1835.4,1328.6,0,1,0,0,0
0:00:01.756,1856.7,1277.5,0,1,0,0,0
0:00:01.884,1877.9,1226.4,0,1,0,0,0
0:00:02.012,1899.2,1175.3,0,1,0,0,0
0:00:02.140,1920.5,1124.2,0,1,0,0,0
0:00:02.267,1924.8,1068.9,0,1,0,0,0
0:00:02.379,1924.8,1013.5,1,0,0,0,0
0:00:02.443,1924.8,987.9,1,0,0,0,0
0:00:02.572,1912.0,932.6,1,0,0,0,0
0:00:02.700,1899.2,881.5,1,0,0,0,0
0:00:02.828,1882.2,838.9,1,0,0,0,0
0:00:02.940,1848.1,821.9,1,0,0,0,0
0:00:03.068,1809.8,804.8,1,0,0,0,0
0:00:03.195,1784.3,796.3,1,0,0,0,0
0:00:03.323,1780.0,783.5,0,0,0,0,1
