Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,813.3,826.1,0,0,0,1,0
0:00:00.672,821.9,830.4,0,0,0,1,0
0:00:00.800,830.4,851.7,0,0,0,1,0
0:00:00.928,821.9,868.7,0,0,0,1,0
0:00:01.056,813.3,890.0,0,0,0,1,0
0:00:01.169,787.8,902.8,0,0,0,1,0
0:00:01.297,762.2,902.8,0,0,0,1,0
0:00:01.424,732.4,894.3,0,0,0,1,0
0:00:01.552,715.4,881.5,0,0,0,1,0
0:00:01.680,702.6,860.2,0,0,0,1,0
0:00:01.808,706.9,834.6,0,0,0,1,0
0:00:01.920,719.7,813.3,0,0,0,1,0
0:00:02.048,745.2,779.3,0,0,0,1,0
0:00:02.177,783.5,749.5,0,0,0,1,0
0:00:02.305,826.1,715.4,0,0,0,1,0
0:00:02.432,873.0,677.1,0,0,0,1,0
0:00:02.544,919.8,638.8,0,0,0,1,0
0:00:02.672,962.4,600.4,0,0,0,1,0
0:00:02.800,1013.5,566.4,0,0,0,1,0
0:00:02.928,1060.3,532.3,0,0,0,1,0
0:00:03.056,1115.7,498.2,0,0,0,1,0
0:00:03.169,1166.8,464.2,0,0,0,1,0
0:00:03.297,1217.9,430.1,0,0,0,1,0
0:00:03.424,1264.7,396.0,0,0,0,1,0
0:00:03.552,1311.6,357.7,0,0,0,1,0
0:00:03.680,1358.4,319.4,0,0,0,1,0
0:00:03.808,1401.0,281.1,0,0,0,1,0
0:00:03.920,1443.6,242.7,1,0,0,0,0
0:00:03.984,1464.9,225.7,1,0,0,0,0
0:00:04.113,1498.9,187.4,1,0,0,0,0
0:00:04.241,1516.0,183.1,1,0,0,0,0
0:00:04.368,1516.0,187.4,1,0,0,0,0
0:00:04.480,1520.2,195.9,1,0,0,0,0
0:00:04.608,1533.0,200.1,1,0,0,0,0
0:00:04.736,1554.3,204.4,1,0,0,0,0
0:00:04.864,1609.7,234.2,1,0,0,0,0
0:00:04.993,1656.5,259.8,1,0,0,0,0
0:00:05.120,1699.1,289.6,1,0,0,0,0
0:00:05.233,1737.4,327.9,1,0,0,0,0
0:00:05.360,1767.2,366.2,1,0,0,0,0
0:00:05.488,1788.5,413.1,1,0,0,0,0
0:00:05.616,1805.6,459.9,1,0,0,0,0
0:00:05.744,1814.1,511.0,1,0,0,0,0
0:00:05.856,1809.8,553.6,1,0,0,0,0
0:00:05.984,1784.3,583.4,1,0,0,0,0
0:00:06.113,1758.7,608.9,1,0,0,0,0
0:00:06.241,1745.9,617.5,1,0,0,0,0
0:00:06.368,1737.4,621.7,1,0,0,0,0
0:00:06.480,1737.4,630.2,1,0,0,0,0
0:00:06.608,1741.7,651.5,1,0,0,0,0
0:00:06.736,1754.4,660.0,0,0,0,0,1
