Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.561,800.6,953.9,0,0,0,1,0
0:00:00.625,809.1,941.1,0,0,0,1,0
0:00:00.753,834.6,919.8,0,0,0,1,0
0:00:00.881,855.9,907.0,0,0,0,1,0
0:00:01.009,885.7,902.8,0,0,0,1,0
0:00:01.137,924.1,907.0,0,0,0,1,0
0:00:01.249,966.7,911.3,0,0,0,1,0
0:00:01.377,1013.5,924.1,0,0,0,1,0
0:00:01.505,1064.6,936.8,0,0,0,1,0
0:00:01.633,1120.0,941.1,0,0,0,1,0
0:00:01.761,1175.3,949.6,0,0,0,1,0
0:00:01.873,1230.7,953.9,0,0,0,1,0
0:00:02.001,1286.0,958.1,0,0,0,1,0
0:00:02.129,1341.4,953.9,0,0,0,1,0
0:00:02.257,1392.5,949.6,0,0,0,1,0
0:00:02.385,1447.8,941.1,1,0,0,0,0
0:00:02.449,1473.4,936.8,1,0,0,0,0
0:00:02.561,1524.5,924.1,1,0,0,0,0
0:00:02.689,1575.6,911.3,1,0,0,0,0
0:00:02.817,1626.7,894.3,1,0,0,0,0
0:00:02.944,1677.8,873.0,1,0,0,0,0
0:00:03.073,1728.9,847.4,1,0,0,0,0
0:00:03.185,1775.7,817.6,1,0,0,0,0
0:00:03.313,1826.8,796.3,1,0,0,0,0
0:00:03.441,1873.7,775.0,1,0,0,0,0
0:00:03.569,1924.8,749.5,1,0,0,0,0
0:00:03.698,1971.6,723.9,1,0,0,0,0
0:00:03.824,2014.2,694.1,1,0,0,0,0
0:00:03.937,2056.8,668.6,1,0,0,0,0
0:00:04.065,2095.1,638.8,1,0,0,0,0
0:00:04.193,2120.7,613.2,1,0,0,0,0
0:00:04.321,2112.2,591.9,1,0,0,0,0
0:00:04.449,2103.6,566.4,1,0,0,0,0
0:00:04.561,2095.1,536.6,1,0,0,0,0
0:00:04.689,2078.1,506.7,1,0,0,0,0
0:00:04.816,2039.8,485.5,1,0,0,0,0
0:00:04.945,1997.2,472.7,1,0,0,0,0
0:00:05.073,1946.1,472.7,1,0,0,0,0
0:00:05.185,1895.0,472.7,1,0,0,0,0
0:00:05.313,1843.9,485.5,1,0,0,0,0
0:00:05.441,1797.0,502.5,1,0,0,0,0
0:00:05.569,1741.7,519.5,1,0,0,0,0
0:00:05.698,1690.6,540.8,1,0,0,0,0
0:00:05.808,1643.7,562.1,1,0,0,0,0
0:00:05.937,1596.9,587.7,1,0,0,0,0
0:00:06.065,1554.3,613.2,1,0,0,0,0
0:00:06.193,1524.5,647.3,1,0,0,0,0
0:00:06.321,1511.7,681.3,1,0,0,0,0
0:00:06.449,1503.2,723.9,1,0,0,0,0
0:00:06.561,1498.9,770.8,1,0,0,0,0
0:00:06.690,1507.5,813.3,1,0,0,0,0
0:00:06.816,1524.5,843.2,1,0,0,0,0
0:00:06.945,1554.3,873.0,1,0,0,0,0
0:00:07.073,1592.6,885.7,1,0,0,0,0
0:00:07.185,1635.2,898.5,1,0,0,0,0
0:00:07.313,1682.1,907.0,1,0,0,0,0
0:00:07.441,1724.6,907.0,1,0,0,0,0
0:00:07.569,1767.2,902.8,1,0,0,0,0
0:00:07.698,1818.3,902.8,1,0,0,0,0
0:00:07.808,1869.4,907.0,1,0,0,0,0
0:00:07.937,1924.8,911.3,1,0,0,0,0
0:00:08.065,1980.1,924.1,1,0,0,0,0
0:00:08.193,2027.0,932.6,1,0,0,0,0
0:00:08.321,2078.1,941.1,1,0,0,0,0
0:00:08.449,2124.9,941.1,1,0,0,0,0
0:00:08.561,2167.5,945.4,1,0,0,0,0
0:00:08.689,2201.6,945.4,1,0,0,0,0
0:00:08.817,2231.4,932.6,1,0,0,0,0
0:00:08.945,2227.1,911.3,1,0,0,0,0
0:00:09.073,2218.6,877.2,1,0,0,0,0
0:00:09.185,2218.6,838.9,1,0,0,0,0
0:00:09.313,2197.3,813.3,1,0,0,0,0
0:00:09.441,2171.8,783.5,1,0,0,0,0
0:00:09.569,2142.0,745.2,1,0,0,0,0
0:00:09.696,2103.6,723.9,1,0,0,0,0
0:00:09.809,2061.1,706.9,1,0,0,0,0
0:00:09.937,2014.2,698.4,1,0,0,0,0
0:00:10.065,1958.9,689.9,1,0,0,0,0
0:00:10.193,1907.8,685.6,1,0,0,0,0
0:00:10.321,1852.4,672.8,1,0,0,0,0
0:00:10.449,1801.3,651.5,1,0,0,0,0
0:00:10.561,1771.5,621.7,1,0,0,0,0
0:00:10.688,1763.0,608.9,1,0,0,0,0
0:00:10.817,1754.4,617.5,1,0,0,0,0
0:00:10.945,1745.9,638.8,1,0,0,0,0
0:00:11.121,1720.4,664.3,0,0,0,0,1
