Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.597,2133.4,1413.8,0,1,0,0,0
0:00:00.661,2137.7,1396.7,0,1,0,0,0
0:00:00.790,2150.5,1371.2,0,1,0,0,0
0:00:00.918,2154.7,1341.4,0,1,0,0,0
0:00:01.045,2159.0,1307.3,0,1,0,0,0
0:00:01.157,2159.0,1269.0,0,1,0,0,0
0:00:01.285,2154.7,1226.4,0,1,0,0,0
0:00:01.413,2146.2,1183.8,0,1,0,0,0
0:00:01.541,2142.0,1137.0,0,1,0,0,0
0:00:01.669,2129.2,1090.1,0,1,0,0,0
0:00:01.782,2116.4,1043.3,1,0,0,0,0
0:00:01.846,2107.9,1022.0,1,0,0,0,0
0:00:01.973,2086.6,987.9,1,0,0,0,0
0:00:02.101,2061.1,975.2,1,0,0,0,0
0:00:02.229,2027.0,975.2,1,0,0,0,0
0:00:02.357,1988.7,966.7,1,0,0,0,0
0:00:02.469,1954.6,962.4,1,0,0,0,0
0:00:02.597,1916.3,953.9,1,0,0,0,0
0:00:02.725,1882.2,949.6,1,0,0,0,0
0:00:02.854,1852.4,936.8,1,0,0,0,0
0:00:02.981,1818.3,919.8,1,0,0,0,0
0:00:03.109,1784.3,919.8,1,0,0,0,0
0:00:03.221,1767.2,945.4,1,0,0,0,0
0:00:03.349,1758.7,970.9,1,0,0,0,0
0:00:03.477,1737.4,1005.0,1,0,0,0,0
0:00:03.605,1728.9,1039.0,1,0,0,0,0
0:00:03.734,1720.4,1073.1,0,1,0,0,0
0:00:03.782,1724.6,1094.4,0,1,0,0,0
0:00:03.909,1728.9,1137.0,0,1,0,0,0
0:00:04.037,1741.7,1179.6,0,1,0,0,0
0:00:04.165,1763.0,1226.4,0,1,0,0,0
0:00:04.293,1784.3,1273.3,0,1,0,0,0
0:00:04.421,1809.8,1320.1,0,1,0,0,0
0:00:04.533,1839.6,1362.7,0,1,0,0,0
0:00:04.662,1869.4,1409.5,0,1,0,0,0
0:00:04.790,1903.5,1460.6,0,1,0,0,0
0:00:04.917,1929.0,1507.5,0,1,0,0,0
0:00:05.045,1963.1,1554.3,0,1,0,0,0
0:00:05.157,1984.4,1601.1,0,1,0,0,0
0:00:05.285,1980.1,1635.2,0,1,0,0,0
0:00:05.413,1958.9,1648.0,0,1,0,0,0
0:00:05.541,1937.6,1673.5,0,1,0,0,0
0:00:05.670,1899.2,1699.1,0,1,0,0,0
0:00:05.782,1860.9,1724.6,0,1,0,0,0
0:00:05.909,1826.8,1741.7,0,1,0,0,0
0:00:06.037,1771.5,1763.0,0,1,0,0,0
0:00:06.165,1724.6,1788.5,0,1,0,0,0
0:00:06.293,1682.1,1814.1,0,1,0,0,0
0:00:06.421,1648.0,1835.4,0,1,0,0,0
0:00:06.533,1609.7,1831.1,0,1,0,0,0
0:00:06.662,1571.3,1839.6,0,1,0,0,0
0:00:06.789,1524.5,1839.6,0,1,0,0,0
0:00:06.917,1477.7,1848.1,0,1,0,0,0
0:00:07.045,1435.1,1852.4,0,1,0,0,0
0:00:07.157,1409.5,1860.9,0,1,0,0,0
0:00:07.285,1401.0,1852.4,0,0,1,0,0
0:00:07.349,1396.7,1848.1,0,0,1,0,0
0:00:07.477,1388.2,1843.9,0,0,1,0,0
0:00:07.605,1375.5,1848.1,0,0,1,0,0
0:00:07.734,1384.0,1852.4,0,0,1,0,0
0:00:07.845,1409.5,1852.4,0,1,0,0,0
0:00:07.909,1418.0,1856.7,0,1,0,0,0
0:00:08.037,1447.8,1852.4,0,1,0,0,0
0:00:08.165,1481.9,1839.6,0,1,0,0,0
0:00:08.293,1524.5,1818.3,0,1,0,0,0
0:00:08.406,1554.3,1784.3,0,1,0,0,0
0:00:08.533,1575.6,1750.2,0,1,0,0,0
0:00:08.662,1596.9,1711.9,0,1,0,0,0
0:00:08.789,1609.7,1673.5,0,1,0,0,0
0:00:08.917,1605.4,1635.2,0,1,0,0,0
0:00:09.045,1601.1,1596.9,0,1,0,0,0
0:00:09.157,1592.6,1554.3,0,1,0,0,0
0:00:09.285,1584.1,1516.0,0,1,0,0,0
0:00:09.413,1571.3,1473.4,0,1,0,0,0
0:00:09.541,1554.3,1439.3,0,1,0,0,0
