Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.597,932.6,694.1,0,0,0,1,0
0:00:00.661,958.1,698.4,0,0,0,1,0
0:00:00.789,1013.5,706.9,0,0,0,1,0
0:00:00.917,1064.6,715.4,0,0,0,1,0
0:00:01.046,1115.7,732.4,0,0,0,1,0
0:00:01.174,1162.5,749.5,0,0,0,1,0
0:00:01.286,1200.9,779.3,0,0,0,1,0
0:00:01.413,1230.7,813.3,0,0,0,1,0
0:00:01.541,1243.4,851.7,0,0,0,1,0
0:00:01.669,1252.0,898.5,0,0,0,1,0
0:00:01.797,1252.0,949.6,0,0,0,1,0
0:00:01.910,1252.0,1000.7,0,0,0,1,0
0:00:02.038,1243.4,1051.8,0,0,0,1,0
0:00:02.166,1234.9,1098.7,0,0,1,0,0
0:00:02.230,1230.7,1128.5,0,0,1,0,0
0:00:02.357,1217.9,1179.6,0,0,1,0,0
0:00:02.485,1200.9,1226.4,0,0,1,0,0
0:00:02.597,1179.6,1269.0,0,0,1,0,0
0:00:02.725,1145.5,1298.8,0,0,1,0,0
0:00:02.853,1107.2,1324.4,0,0,1,0,0
0:00:02.982,1060.3,1345.6,0,0,1,0,0
0:00:03.110,1013.5,1366.9,0,0,1,0,0
0:00:03.222,966.7,1392.5,0,0,1,0,0
0:00:03.349,915.6,1418.0,0,0,1,0,0
0:00:03.477,864.4,1443.6,0,0,1,0,0
0:00:03.605,813.3,1473.4,0,0,1,0,0
0:00:03.733,766.5,1498.9,0,0,1,0,0
0:00:03.845,728.2,1520.2,0,0,1,0,0
0:00:03.974,719.7,1524.5,0,0,1,0,0
0:00:04.102,711.1,1503.2,0,0,1,0,0
0:00:04.230,702.6,1486.2,0,0,1,0,0
0:00:04.357,689.9,1460.6,0,0,1,0,0
0:00:04.486,672.8,1430.8,0,0,1,0,0
0:00:04.597,668.6,1396.7,0,0,1,0,0
0:00:04.725,685.6,1324.4,0,0,1,0,0
0:00:04.853,715.4,1260.5,0,0,1,0,0
0:00:04.982,745.2,1209.4,0,0,1,0,0
0:00:05.110,779.3,1162.5,0,0,1,0,0
0:00:05.221,817.6,1111.4,0,0,1,0,0
0:00:05.349,855.9,1068.9,0,0,1,0,0
0:00:05.477,898.5,1026.3,0,0,0,1,0
0:00:05.541,919.8,1005.0,0,0,0,1,0
0:00:05.669,962.4,962.4,0,0,0,1,0
0:00:05.797,1013.5,928.3,0,0,0,1,0
0:00:05.910,1064.6,898.5,0,0,0,1,0
0:00:06.037,1120.0,868.7,0,0,0,1,0
0:00:06.166,1175.3,843.2,0,0,0,1,0
0:00:06.293,1230.7,817.6,0,0,0,1,0
0:00:06.421,1286.0,787.8,0,0,0,1,0
0:00:06.533,1337.1,758.0,0,0,0,1,0
0:00:06.661,1388.2,728.2,0,0,0,1,0
0:00:06.790,1439.3,694.1,1,0,0,0,0
0:00:06.854,1460.6,672.8,1,0,0,0,0
0:00:06.982,1498.9,634.5,1,0,0,0,0
0:00:07.110,1533.0,596.2,1,0,0,0,0
0:00:07.221,1562.8,549.3,1,0,0,0,0
0:00:07.349,1588.4,506.7,1,0,0,0,0
0:00:07.477,1613.9,459.9,1,0,0,0,0
0:00:07.605,1635.2,417.3,1,0,0,0,0
0:00:07.733,1656.5,370.5,1,0,0,0,0
0:00:07.846,1673.5,323.6,1,0,0,0,0
0:00:07.974,1682.1,272.5,1,0,0,0,0
0:00:08.102,1690.6,230.0,1,0,0,0,0
0:00:08.229,1686.3,225.7,1,0,0,0,0
0:00:08.357,1682.1,230.0,1,0,0,0,0
0:00:08.469,1677.8,234.2,1,0,0,0,0
0:00:08.597,1673.5,238.5,1,0,0,0,0
0:00:08.725,1677.8,234.2,1,0,0,0,0
0:00:08.854,1686.3,230.0,1,0,0,0,0
0:00:08.982,1707.6,238.5,1,0,0,0,0
0:00:09.109,1741.7,238.5,1,0,0,0,0
0:00:09.221,1771.5,264.0,1,0,0,0,0
0:00:09.349,1809.8,281.1,1,0,0,0,0
0:00:09.477,1843.9,323.6,1,0,0,0,0
0:00:09.605,1882.2,374.7,1,0,0,0,0
0:00:09.733,1895.0,425.8,1,0,0,0,0
0:00:09.846,1886.5,464.2,1,0,0,0,0
0:00:09.974,1860.9,502.5,1,0,0,0,0
0:00:10.101,1835.4,540.8,1,0,0,0,0
0:00:10.229,1801.3,583.4,1,0,0,0,0
0:00:10.357,1771.5,613.2,1,0,0,0,0
0:00:10.469,1763.0,617.5,1,0,0,0,0
0:00:10.597,1758.7,638.8,1,0,0,0,0
0:00:10.726,1758.7,664.3,0,0,0,0,1
